state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDAADE,LAGERE/AMOLA,"ST. PIUS, AMOLA AREA, ODE OMU",29/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677386944.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"A.U.D. PRY. SCHOOL, OKE ODO LAGERE AREA, ODE OMU",29/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/005/005-1677386348.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"OLUWO JUNCTION ILE OLUWO, ODEOMU",29/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/015/015-1677385654.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ALAGBAGUN HALL, ALA-GBAGUN HALL, ODEOMU",29/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/009/009-1677385120.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"IDIOSE, ILE OKE ODE OMU",29/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/008/008-1677384158.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ST. DAVID.S PRIMARY SCHOOL, OBADA AREA, ODEOMU",29/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/007/007-1677382873.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ST. MICHAEL GRAMMAR SCHOOL, OBADA AREA, ODE OMU",29/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/004/004-1677382125.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ALAGBAA, ILE ALAGBAA ODE OMU",29/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/010/010-1677382059.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ONITOKUN AREA, ONITOKUN COMP. ODEOMU",29/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/016/016-1677381146.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"DISPENSARY, ILE IDI ASA, ODE OMU",29/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/013/013-1677381044.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ONILE AREA, ILE ONILE ARAN, ODEOMU",29/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/014/014-1677380413.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"THE APOSTOLIC SCHOOL, IDI ASA'S COMP. ODEOMU",29/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677379506.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"D.C. AMOLA, AMOLA AREA, ODE OMU",29/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/003/003-1677378490.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"LEWERE II, LEWERE COMP. ODEOMU",29/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/012/012-1677377952.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"LEWERE I, LEWERE COMP. ODEOMU",29/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/011/011-1677376793.pdf,false
OSUN,AYEDAADE,LAGERE/AMOLA,"ST. PIUS AMOLA AREA, ODE OMU",29/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677370827.pdf,false
