state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),AMAKOHIA,UMUARIRIOGU HALL,16/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/012/012-1677372886.pdf,false
IMO,IKEDURU (IHO),AMAKOHIA,UMUOLERU HALL OKPALA,16/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/008/008-1677370795.pdf,false
IMO,IKEDURU (IHO),AMAKOHIA,UMUALUMAGWU HALL,16/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/010/010-1677369536.pdf,false
IMO,IKEDURU (IHO),AMAKOHIA,AMATO UMUOBASI OKPUALA,16/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/011/011-1677369426.pdf,false
IMO,IKEDURU (IHO),AMAKOHIA,OGWU VILLAGE HALL,16/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/003/003-1677367824.pdf,false
IMO,IKEDURU (IHO),AMAKOHIA,COMMUNITY SCHOOL OWU,16/08/06/004,,false
IMO,IKEDURU (IHO),AMAKOHIA,AMAOCHASI HALL,16/08/06/009,,false
IMO,IKEDURU (IHO),AMAKOHIA,UMUOFOR VILLAGE HALL,16/08/06/014,,false
IMO,IKEDURU (IHO),AMAKOHIA,NKWOALA OGWU MARKET HALL,16/08/06/013,,false
IMO,IKEDURU (IHO),AMAKOHIA,CENTRAL SCHOOL AMAKOHIA,16/08/06/002,,false
IMO,IKEDURU (IHO),AMAKOHIA,UMUDURUOMA HALL OKPALA,16/08/06/007,,false
IMO,IKEDURU (IHO),AMAKOHIA,PRI. SCHOOL OWU AMAKOHIA,16/08/06/001,,false
IMO,IKEDURU (IHO),AMAKOHIA,UMUAGAMA HALL OWU,16/08/06/006,,false
IMO,IKEDURU (IHO),AMAKOHIA,UMUECHEM VILLAGE HALL,16/08/06/005,,false
