state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,ZANGO,GARNI,GARNI PRI SCH,20/34/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648287/result_136883_1677791094_thumb.jpg,false
KATSINA,ZANGO,GARNI,BADAKE KOFAR MAIGARI,20/34/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69722/result_136882_1677790941_thumb.jpg,false
KATSINA,ZANGO,GARNI,KASUWAYAL KOFAR MAIGARI,20/34/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69721/result_136881_1677790832_thumb.jpg,false
KATSINA,ZANGO,GARNI,DA ALI KOFAR MAIGARI,20/34/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69720/result_136880_1677790748_thumb.jpg,false
KATSINA,ZANGO,GARNI,GARNI FULANI KOFAR MAIGARI,20/34/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69719/result_136879_1677790646_thumb.jpg,false
KATSINA,ZANGO,GARNI,GARNI HABE KOFAR MAIGARI,20/34/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69718/result_136878_1677790521_thumb.jpg,false
KATSINA,ZANGO,GARNI,TOKA BURA KOFAR MAIGARI,20/34/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69717/result_136877_1677790382_thumb.jpg,false
KATSINA,ZANGO,GARNI,MAKIYAWA II KOFAR MAIGARI,20/34/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69716/result_136876_1677790284_thumb.jpg,false
KATSINA,ZANGO,GARNI,MAKIYAWA I KOFAR MAIGARI,20/34/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69715/result_136875_1677790178_thumb.jpg,false
KATSINA,ZANGO,GARNI,D/MALAM II PRI.SCHOOL,20/34/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69714/result_136874_1677790010_thumb.jpg,false
KATSINA,ZANGO,GARNI,D/MALAM I PRI.SCHOOL,20/34/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69713/result_136873_1677789906_thumb.jpg,false
KATSINA,ZANGO,GARNI,MADAKA II PRI.SCHOOL,20/34/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69712/result_136872_1677789821_thumb.jpg,false
KATSINA,ZANGO,GARNI,MADAKA I PRI.SCHOOL,20/34/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69711/result_136871_1677789691_thumb.jpg,false
