state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,,OWO-OBIA CIVIC HALL,01/06/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618736/result_162270_1677511517_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,,UMUIKOO CIVIC HALL,01/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/127083/127083-1677509713.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUATA CIVIC HALL,01/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/127081/127081-1677509555.pdf,false
ABIA,ISIALA NGWA NORTH,,AMAORJI CIVIC HALL,01/06/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/127089/127089-1677509225.pdf,false
ABIA,ISIALA NGWA NORTH,,UMULE CIVIC HALL,01/06/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/127085/127085-1677506694.pdf,false
ABIA,ISIALA NGWA NORTH,,ULELU / UMUKASOANYA / UMUGBA / AGBURUIKE - MBUBO CENTRAL SCH.,01/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/1067/1067-1677506266.pdf,false
ABIA,ISIALA NGWA NORTH,,OKPULOUKWU / UMUOMA / UMUIKRI - C.S OKPULOUKWU,01/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/1058/1058-1677504779.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOGU - VILLAGE HALL UMUOGU,01/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3108/ward/17585/pu/1069/1069-1677502229.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUODECHE - VILLAGE HALL UMUODECHE,01/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/013/013-1677428573.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUAWUDA / OHUKWU / UMUNKPUTU - VILLAGE SQUARE UMUAWUDA,01/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/008/008-1677427931.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUGBA CIVIC HALL,01/06/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/024/024-1677427457.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUODE I - CENT. SCHOOL UMUODE,01/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/004/004-1677424263.pdf,false
ABIA,ISIALA NGWA NORTH,,"Ihie/Amorji/Ekpiri/Umugwa/
Umunkputu/Umuodechie
Central School Ubaha",01/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/014/014-1677424257.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOSU I - CENT. SCHOOL UMUOSU I,01/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/002/002-1677423048.pdf,false
ABIA,ISIALA NGWA NORTH,,IKPUTU - CENTRAL SCHOOL IKPUTU,01/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/006/006-1677422283.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOSU I - CENT. SCHOOL UMUOSU II,01/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/003/003-1677421935.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOSOUGA / UMUOME - VILLAGE SQUARE UMUOME,01/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/009/009-1677418320.pdf,false
ABIA,ISIALA NGWA NORTH,,ELUBI - SCHOOL HALL ELUBI,01/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/011/011-1677417785.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUOSIDIM CIVIC HALL,01/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/016/016-1677417359.pdf,false
ABIA,ISIALA NGWA NORTH,,IHIE / AMAORJI / UMUNGWA / UMUNKPUTU / UMUDEZE - CENT. SCH. UBAHA,01/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/007/007-1677414506.pdf,false
ABIA,ISIALA NGWA NORTH,,OGBU-OVUM CIVIC HALL,01/06/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/018/018-1677414464.pdf,false
ABIA,ISIALA NGWA NORTH,,UMUODE II - CENT. SCHOOL UMUODE,01/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/005/005-1677412921.pdf,false
ABIA,ISIALA NGWA NORTH,,"OKPUALA VILLAGE HALL, UMUODE NSULU",01/06/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/020/020-1677412214.pdf,false
ABIA,ISIALA NGWA NORTH,,ABAM/AMURU CIVIC HALL,01/06/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/022/022-1677402531.pdf,false
