state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,OTA  I,NEAR AHMADIYA MOSQUE,27/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677380990.pdf,false
OGUN,ADO ODO-OTA,OTA  I,FRONT OF LAWAL'S HOUSE,27/03/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/017/017-1677380703.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"IN FRONT OF TRANSFORMER AT COLLEGE ROAD,ELEDI ATALA TOWN",27/03/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/040/040-1677408913.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE BESIDE TRANSFORMER, ANOINTED JUNCTION, ELEDI ATALA",27/03/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/044/044-1677408299.pdf,false
OGUN,ADO ODO-OTA,OTA  I,BESIDE TRANSFORMER AT FADUNSI TINUOLA STREET IYANRU,27/03/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/026/026-1677407985.pdf,false
OGUN,ADO ODO-OTA,OTA  I,OPEN SPACE AT BAALE BUS-STOP IJAGBA,27/03/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/030/030-1677406777.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE BESIDE TRANSFORMER AT GOD'S TOWN AVENUE, ALUBARIKA JUNCTION, ELEDI ATALA",27/03/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/047/047-1677405864.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"BESIDE TRANSFORMER, AYETUNTUN IDOTA TUNTUN, OTA",27/03/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/022/022-1677405381.pdf,false
OGUN,ADO ODO-OTA,OTA  I,OPEN SPACE BESIDE TRANSFORMER AT OYEWUMI STR. DOCTOR BUS STOP IDOTA,27/03/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/032/032-1677404071.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE BESIDE MARIA SUBULADE JUNCTION, SESAN DOSUNMU, ELEDI ATALA",27/03/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/048/048-1677403551.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT AJEGUNLE JUNCTION,HARIMA JUNCTION,IKOLA ROAD, OTA",27/03/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/039/039-1677403139.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT OLD OSUKE ROAD JUNCTION,ELEEDI ATALA",27/03/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/041/041-1677401359.pdf,false
OGUN,ADO ODO-OTA,OTA  I,OKEDE SQUARE,27/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/011/011-1677400822.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE OPPOSITE CEMETARY, AKOGUN BUS STOP. ITELE ROAD",27/03/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/028/028-1677400525.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT OLD AGBADO RD, BY ILERIOLUWA JUNCTION ELEDI ATALA",27/03/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/031/031-1677400304.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT ONIGBIN BUS-STOP, ISELE",27/03/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/045/045-1677399737.pdf,false
OGUN,ADO ODO-OTA,OTA  I,MAPA QUARTERS,27/03/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/015/015-1677398565.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT WAO JUNCTION, OLOSUN",27/03/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/019/019-1677397021.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT IJAGBA ROUNDABOUT, IJAGBA",27/03/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/036/036-1677396493.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE BESIDE TRANSFORMER, NEAR CCC IREWOLEDE OLOSUN",27/03/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/033/033-1677396301.pdf,false
OGUN,ADO ODO-OTA,OTA  I,MABODU SQUARE,27/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677382973.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE BESIDE SECOND TRANSFORMER,IJAGBA",27/03/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/046/046-1677395272.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT ADUN AYE/KAYODE BABATUNDE STREET, IDOTA",27/03/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/052/052-1677394405.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT ALAFIA STREET, NEAR MORIKAZ SEBIL NAJAT , IDOTA",27/03/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/049/049-1677394002.pdf,false
OGUN,ADO ODO-OTA,OTA  I,OLOTA'S PALACE I,27/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/007/007-1677393435.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT THREE CROWN BUSSTOP, ITELE ROAD.",27/03/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/050/050-1677393385.pdf,false
OGUN,ADO ODO-OTA,OTA  I,ITA ODO-OSI MOSQUE,27/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/004/004-1677393220.pdf,false
OGUN,ADO ODO-OTA,OTA  I,BESIDE TRANSFORMER AT HARMONY ESTATE ILUPEWO,27/03/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/027/027-1677374682.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE BESIDE TRANSFORMER AT UPRIGHT FOUNDATION STREET,OLOSUN",27/03/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/034/034-1677392214.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"COMMUNITY HALL, IFELODUN ONIGBODO, ELEDI ATALA",27/03/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/043/043-1677391773.pdf,false
OGUN,ADO ODO-OTA,OTA  I,ABEBI,27/03/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/014/014-1677391709.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"HARMONY STREET, LOVE ESTATE,IDOTA TITUN, OTA",27/03/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/035/035-1677391249.pdf,false
OGUN,ADO ODO-OTA,OTA  I,TIGBO SQUARE,27/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677390595.pdf,false
OGUN,ADO ODO-OTA,OTA  I,C.M.S  IPATE I,27/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677388560.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"BESIDE TRANSFORMER AKEJA ROAD, OLADITAN STREET",27/03/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/024/024-1677386787.pdf,false
OGUN,ADO ODO-OTA,OTA  I,IYEDI - TITUN,27/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/003/003-1677382984.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT OLORUNSOGO, OLOSUN",27/03/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/020/020-1677376865.pdf,false
OGUN,ADO ODO-OTA,OTA  I,OPEN SPACE AT IBI ORI DANISI JUNCTION IYEDI TUNTUN,27/03/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/025/025-1677377152.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT IDI AGBALUMO JUNCTION , ITELE ROAD, OTA",27/03/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/023/023-1677374378.pdf,false
OGUN,ADO ODO-OTA,OTA  I,"OPEN SPACE AT ETIKO ASANBE STREET, ARAROMI, ABEBI",27/03/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/038/038-1677374151.pdf,false
OGUN,ADO ODO-OTA,OTA  I,FRONT OF LOCAL GOVERNMENT QTRS,27/03/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/018/018-1677373511.pdf,false
