state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A EIKA OHIZENYI I,22/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74641/74641-1677607387.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,"OPEN SPACE INFRONT OF BOREHOLE, IKATURU EIKA OHIZENYI",22/16/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/155217/155217-1677598489.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,"OPEN SPACE NEAR TRANSFORMER, NEW ZANGO, ABOBO",22/16/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/155216/155216-1677597947.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.E.G.A SCHOOL ABOBO II,22/16/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74658/74658-1677596437.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,NEAR OGOGO COMPOUND,22/16/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74657/74657-1677596151.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,BESIDE ANAZA'S COMPOUND,22/16/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74656/74656-1677595623.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,OPEN SPACE ENYIOSIRETU,22/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74655/74655-1677595250.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A SCHOOL ABOBO I,22/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74654/74654-1677594817.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,STAFF SCHOOL EIKA CAMP.,22/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74653/74653-1677594204.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,OHIZENYI POLICE STATION,22/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74652/74652-1677593808.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,EIKA OHIZENYI OHORI EIKA,22/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74651/74651-1677593286.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,"OYINO'S MARKET, EIKA",22/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74650/74650-1677593002.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,MATERNITY IREOKOVI EIKA,22/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74649/74649-1677592569.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,BESIDE SALAMI ONOBA'S COMPOUND,22/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74648/74648-1677592346.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A SCHOOL IRESUEGEZE III,22/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74647/74647-1677591921.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A SCHOOL IRESUEGEZE II,22/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74646/74646-1677591497.pdf,true
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A SCHOOL IRESUEGEZE I,22/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74645/74645-1677590981.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,NEAR ISA OKODI'S COMPOUND,22/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74644/74644-1677487813.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A EIKA OHIZENYI III,22/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74643/74643-1677487213.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A EIKA OHIZENYI II,22/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74642/74642-1677486301.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A SCHOOL IKATURU II,22/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74640/74640-1677484686.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,L.G.E.A SCHOOL IKATURU I,22/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74639/74639-1677483478.pdf,false
KOGI,OKEHI,EIKA / OHIZENYI,IKATURU NEAR AKUVADA'S COMPOUND,22/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23030/pu/74638/74638-1677481594.pdf,false
