state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,MBAYAM,KAVE (VILLAGE SQUARE),07/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/010/010-1677366892.pdf,false
BENUE,LOGO,MBAYAM,GWABO (VILLAGE SQUARE),07/12/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/007/007-1677365644.pdf,false
BENUE,LOGO,MBAYAM,MAKIR WORSHOP UGBA TOWN,07/12/04/004,,false
BENUE,LOGO,MBAYAM,GWE (VILLAGE SQUARE),07/12/04/009,,false
BENUE,LOGO,MBAYAM,TSE IKYUIOR OPEN SPACE,07/12/04/014,,false
BENUE,LOGO,MBAYAM,TSE JUMBU NEAR PRIM. SCHOOL,07/12/04/019,,false
BENUE,LOGO,MBAYAM,LGEA PRIMARY SCHOOL TSENGE,07/12/04/003,,false
BENUE,LOGO,MBAYAM,"LOCAL GOVT CLINIC, UGBA.",07/12/04/005,,false
BENUE,LOGO,MBAYAM,LAAV (VILLAGE SQUARE),07/12/04/008,,false
BENUE,LOGO,MBAYAM,"LGEA PRIMARY SCHOOL, UGBA",07/12/04/013,,false
BENUE,LOGO,MBAYAM,GOVT. COMP. SEC. SCH. UGBA,07/12/04/015,,false
BENUE,LOGO,MBAYAM,TSE BAZE VILLAGE,07/12/04/020,,false
BENUE,LOGO,MBAYAM,"GENERAL HOSPITAL, UGBA",07/12/04/018,,false
BENUE,LOGO,MBAYAM,BUA VILLAGE SQUARE,07/12/04/023,,false
BENUE,LOGO,MBAYAM,AKUME (VILLAGE SQUARE),07/12/04/001,,false
BENUE,LOGO,MBAYAM,IGBALAGH VILLAGE SQUARE,07/12/04/006,,false
BENUE,LOGO,MBAYAM,TSE ANKON (VILLAGE SQUARE),07/12/04/011,,false
BENUE,LOGO,MBAYAM,TSE APEIKYULE OPEN SPACE,07/12/04/016,,false
BENUE,LOGO,MBAYAM,GWABO(VILLAGE SQUARE) I,07/12/04/021,,false
BENUE,LOGO,MBAYAM,UGBA MARKET SQUARE,07/12/04/002,,false
BENUE,LOGO,MBAYAM,TSE LUAMNYAM VILLAGE SQUARE,07/12/04/012,,false
BENUE,LOGO,MBAYAM,LGEA PRIMARY SCHOOL TSENGE,07/12/04/017,,false
BENUE,LOGO,MBAYAM,GWABO(VILLAGE SQUARE) II,07/12/04/022,,false
