state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,GUPA/ABUGI,UBE YELWA PRY SCH.,26/12/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659221/result_73304_1677578780_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,EMIKO DISPENSARY,26/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87828/result_73291_1677577556_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,CEPA PRIMARY SCHOOL,26/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87832/result_73295_1677578002_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,KANIGI PRIMARY SCHOOL,26/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87836/result_73299_1677578396_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,YELWA DISPENSARY,26/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87829/result_73292_1677577631_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,ABETI PRIMARY SCHOOL,26/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87837/result_73300_1677578474_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,BWAJE PRIMARY SCHOOL,26/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87824/result_73287_1677577218_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,DAGBAJE PRIMARY SCHOOL,26/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87833/result_73296_1677578086_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,GURUGUDU PRIMARY SCHOOL,26/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87838/result_73301_1677578554_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,JANKARA PRIMARY SCHOOL,26/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87834/result_73297_1677578196_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,KAGBODU PRIMARY SCHOOL,26/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87830/result_73293_1677577772_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,JAKUCHITA PRIMARY SCHOOL,26/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87835/result_73298_1677578292_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,KIRIKIPO PRIMARY SCHOOL,26/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87825/result_73288_1677577294_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,FAVU PRIMARY SCHOOL,26/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87831/result_73294_1677577916_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,YELWA DAY SEC SCH,26/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659220/result_73303_1677578711_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,GAYANKPA PRIMARY SCHOOL,26/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87827/result_73290_1677577480_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,KUBA CENTRE FIELD,26/12/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659224/result_73307_1677579052_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,GUPA BOKYO PRIMARY SCHOOL,26/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87823/result_73286_1677577081_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,ABETE PRIMARY SCHOOL,26/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659223/result_73306_1677578973_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,GUPA CENTRE FIELD,26/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659219/result_73302_1677578632_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,GBEDU PRIMARY SCHOOL,26/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87826/result_73289_1677577407_thumb.jpg,false
NIGER,LAPAI,GUPA/ABUGI,UBE PRY SCH. ALABA,26/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659222/result_73305_1677578869_thumb.jpg,false
