state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,,OGUOLA COLLEGE XIII,12/11/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633474/result_154354_1677522836_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE IHINMWINHIN JUNCTION BY UPPER UWA,12/11/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633473/result_154353_1677522790_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE FIRST ISIBOR JUNCTION BY AHANOR  UPPER UWA,12/11/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633471/result_154351_1677522699_thumb.jpg,true
EDO,IKPOBA/OKHA,,OGUOLA COLLEGE XIV,12/11/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633475/result_154355_1677522889_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE FRONT OF EXCELLENT GRACE PREPARATORY SCHOOL, IHINMWINHIN QUARTERS",12/11/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633472/result_154352_1677522746_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE BY AMADASUN STREET BY MOTEL DE JOY, UPPER UWA",12/11/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633470/result_154350_1677522622_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE OSARO JUNCTION BY IGUODALA ROAD OFF UPPER ST SAVIOUR ROAD,12/11/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633468/result_154348_1677522503_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE EVBOLIGUN MARKET ALONG UPPER ST. SAVIOUR,12/11/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633467/result_154347_1677522429_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE BY SJ. CHOSEN SCHOOL BY ST. JOSEPH STR.,12/11/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633469/result_154349_1677522560_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE BY EVBOLIGUN POWER LINE  JUNCTION ALONG UPPER ST. SAVIOUR,12/11/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633466/result_154346_1677522363_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE BY UMELU POWER LINE JUNCTION, BY UPPER ST SAVIOUR",12/11/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633465/result_154345_1677522283_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE AVBIAMA MKT,12/11/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633463/result_154343_1677522110_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE OGADE JUNCTION BY UPPER ST SAVIOUR,12/11/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633464/result_154344_1677522226_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE AVBIAMA HEALTH CENTER OFF UPPER ST SAVIOUR RD,12/11/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633462/result_154342_1677521963_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE IN FRONT OF NSIK ENGINEERING COMPANY II,12/11/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633460/result_154340_1677521804_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE BY EDOBOR STREET BY NETWORK MAST OFF ST. SAVIOUR,12/11/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633461/result_154341_1677521902_thumb.jpg,true
