state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,AZUIGBO,"CENTRAL SCHOOL, AZIGBO IV",04/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11351/result_168535_1677619480_thumb.jpg,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,COMM. PRY. SCHOOL III,04/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11346/result_168530_1677619365_thumb.jpg,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,COMM. PRY. SCHOOL II,04/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11345/result_168529_1677619225_thumb.jpg,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,COMM. PRY. SCHOOL IV,04/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11347/result_168531_1677619044_thumb.jpg,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,AZUIGBO TOWN HALL II,04/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11342/result_168526_1677617729_thumb.jpg,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,"CENTRAL SCHOOL, AZIGBO III",04/15/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/010/010-1677391894.pdf,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,AZUIGBO TOWN HALL III,04/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/003/003-1677391847.pdf,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,"CENTRAL SCHOOL, AZIGBO I",04/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/008/008-1677391191.pdf,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,"CENTRAL SCHOOL, AZIGBO II",04/15/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/009/009-1677390819.pdf,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,COMM. PRY. SCHOOL I,04/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/004/004-1677390750.pdf,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,AZUIGBO TOWN HALL I,04/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677390686.pdf,false
ANAMBRA,NNEWI SOUTH,AZUIGBO,"CENTRAL SCHOOL, AZIGBO V",04/15/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/012/012-1677387486.pdf,false
