state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,ORAUKWU,UDOAGBA II,04/10/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/016/016-1677367150.pdf,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,CENTRAL SCHOOL II,04/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/010/010-1677367069.pdf,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,OTAMA HALL II,04/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/012/012-1677366551.pdf,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,COUNCIL HALL II,04/10/10/002,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,COMM. PRY. SCHOOL I,04/10/10/007,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,IBENABOR NURSERY SCHOOL I,04/10/10/017,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,PRIMARY SCHOOL I,04/10/10/005,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,UDOAGBA I,04/10/10/015,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,IMEOBI HALL ORAUKWU,04/10/10/020,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,GRAMMAR SCHOOL II,04/10/10/004,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,CENTRAL SCHOOL I,04/10/10/009,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,OTTA VILLAGE SQUARE II,04/10/10/014,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,UDOWELLE AMADA SQUARE,04/10/10/019,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,GRAMMAR SCHOOL I,04/10/10/003,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,COMM. PRY. SCHOOL II,04/10/10/008,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,OTTA VILLAGE SQUARE I,04/10/10/013,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,IBENABOR NURSERY SCHOOL II,04/10/10/018,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,COUNCIL HALL I,04/10/10/001,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,PRIMARY SCHOOL II,04/10/10/006,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,OTAMA HALL I,04/10/10/011,,false
ANAMBRA,IDEMILI NORTH,ORAUKWU,ST. MARY'S N/P SCHOOL IRUKWELUKO,04/10/10/021,,false
