state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,WUSHISHI,SABON GARI,G.S.S. WUSHISHI,26/25/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/004/004-1677408474.pdf,false
NIGER,WUSHISHI,SABON GARI,TASHAN MOTA  II,26/25/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/002/002-1677407608.pdf,false
NIGER,WUSHISHI,SABON GARI,KASAKOGI BAKIN MASALLACHI,26/25/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/007/007-1677406844.pdf,false
NIGER,WUSHISHI,SABON GARI,EMIWORO,26/25/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/003/003-1677406329.pdf,false
NIGER,WUSHISHI,SABON GARI,KOFAR GIDAN MAIANGUWA EMIWORO,26/25/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/012/012-1677405564.pdf,false
NIGER,WUSHISHI,SABON GARI,UNG. NASSARAWA,26/25/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/010/010-1677403383.pdf,false
NIGER,WUSHISHI,SABON GARI,BUKO,26/25/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/008/008-1677401465.pdf,false
NIGER,WUSHISHI,SABON GARI,KOFAR GIDAN MAIANGUWAN TAL'UDU,26/25/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/011/011-1677400202.pdf,false
NIGER,WUSHISHI,SABON GARI,BANKOGI PRIMARY SCHOOL,26/25/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/006/006-1677399225.pdf,false
NIGER,WUSHISHI,SABON GARI,GIDAN GWARI,26/25/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/005/005-1677398741.pdf,false
NIGER,WUSHISHI,SABON GARI,TASHAN MOTA  I,26/25/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/001/001-1677398707.pdf,false
NIGER,WUSHISHI,SABON GARI,GIDAN BAMAIYI,26/25/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/013/013-1677398337.pdf,false
NIGER,WUSHISHI,SABON GARI,NDAGOSHI,26/25/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/009/009-1677397284.pdf,false
NIGER,WUSHISHI,SABON GARI,KOFAR GIDAN BABA ALKALI,26/25/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/014/014-1677396832.pdf,false
