state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,GBOKO NORTH WEST,GYADO HOSPITAL ROAD - OPP. GYADO HOSP. GATE,07/05/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19322/19322-1677690021.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NOA OFFICE PREMISES GBOKO,07/05/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132795/132795-1677689653.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NKST PRIM. SCHOOL - ANZWAR,07/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19300/19300-1677689320.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,BEHIND BRISTOW SEC. SCH. GBOKO,07/05/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132793/132793-1677689160.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,ST. THERESA CATHOLIC CHURCH GATE RICE MILL,07/05/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132799/132799-1677689007.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,HIGH LEVEL 1 - TSE ADEKAA,07/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19303/19303-1677688819.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR NKST CHURCH BUNATO,07/05/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132791/132791-1677687956.pdf,true
BENUE,GBOKO,GBOKO NORTH WEST,RICE MILL - IGBA GAAV,07/05/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19318/19318-1677687790.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR AGA NYHAMIKYUME COMPOUND,07/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19305/19305-1677687744.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,MARKET SQUARE I - ANKYENGE GARAGE,07/05/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19319/19319-1677687492.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR KANKWE NYAMADI COMPOUND GBOKO,07/05/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132802/132802-1677687276.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,OPEN SPACE NEAR NKST CHURCH WO GBOKO,07/05/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132783/132783-1677686529.pdf,false
