state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,KILBORI,"KAHIN,   KOFAR SARKI-I",05/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18755/pu/16024/16024-1677615958.pdf,true
BAUCHI,SHIRA,KILBORI,SHAGOGO  KOFAR SARKI,05/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18755/pu/16023/16023-1677614155.pdf,true
BAUCHI,SHIRA,KILBORI,KAKKAKI PRIMARY SCHOOL,05/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18755/pu/16021/16021-1677613446.pdf,true
BAUCHI,SHIRA,KILBORI,LAMBUSA  KOFAR SARKI,05/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18755/pu/16019/16019-1677612430.pdf,true
BAUCHI,SHIRA,KILBORI,JAMA'A  PRIMARY SCHOOL  JAMA'A,05/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3208/ward/18755/pu/16017/16017-1677611905.pdf,true
BAUCHI,SHIRA,KILBORI,"KAHIN,   KOFAR SARKI-II",05/16/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16019/result_174670_1677576738_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,GANAWA KOFAR SARKIN GANAWA,05/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16009/result_174660_1677576175_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,KILBORI GABAS PRIMARY SCHOOL,05/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16002/result_174653_1677575630_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,KARE KOFAR SARKIN KARE,05/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16008/result_174659_1677576123_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,DALLI  KUDU PRIMARY SCHOOL,05/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16007/result_174658_1677576061_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,KARGO KOFAR SARKI,05/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16014/result_174665_1677576484_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,BANGALA KOFAR SARKI,05/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16010/result_174661_1677576225_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,KILBORI YAMMA KOFAR SARKI,05/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16004/result_174655_1677575849_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,RIBAWO  KOFAR SARKI,05/16/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16016/result_174667_1677576585_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,KILBORI YAMMA KOFAR MAI YAURI,05/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16003/result_174654_1677575777_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,JAMBURE   KOFAR SARKI,05/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16012/result_174663_1677576383_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,DALLI  GABAS KOFAR SARKIN DALLI,05/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16006/result_174657_1677576006_thumb.jpg,false
BAUCHI,SHIRA,KILBORI,"BANGAYAZA,   KOFAR SARKI",05/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16005/result_174656_1677575935_thumb.jpg,false
