state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,ESSA - C,VIEWING CENTRE,23/13/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651418/result_70671_1677678413_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE OLUAWO AREA,23/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76332/result_70657_1677664174_thumb.jpg,true
KWARA,OFFA,ESSA - C,OFFA DESCENDANT MULTIPURPOSE HALL,23/13/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651416/result_70669_1677661141_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE ODIWO AREA II,23/13/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651410/result_70663_1677660594_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE O.D.U SECRETARIAT I,23/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76336/result_70661_1677660438_thumb.jpg,true
KWARA,OFFA,ESSA - C,IDI-OGUN SAWMILL AREA,23/13/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76333/result_70658_1677660262_thumb.jpg,true
KWARA,OFFA,ESSA - C,BAPTIST LGEA ITAFA,23/13/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76335/result_70660_1677660071_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE ODIWO AREA,23/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76331/result_70656_1677659414_thumb.jpg,true
KWARA,OFFA,ESSA - C,BAPTIST LGEA ITAFA II,23/13/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651413/result_70666_1677659212_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE ALAPE AREA II,23/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651412/result_70665_1677659062_thumb.jpg,true
KWARA,OFFA,ESSA - C,NAWARU-DEEN COLLEGE,23/13/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651415/result_70668_1677658904_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE O.D.U SECRETARIAT II,23/13/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76337/result_70662_1677657374_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE IDI-OGUN SAW MILL II,23/13/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651411/result_70664_1677657181_thumb.jpg,true
KWARA,OFFA,ESSA - C,G.D.S.S. OFFA,23/13/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651419/result_70672_1677657058_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE ALAPE AREA,23/13/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76334/result_70659_1677656829_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE ALONG DESCENDANT MULTIPURPOSE HALL,23/13/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651417/result_70670_1677656718_thumb.jpg,true
KWARA,OFFA,ESSA - C,OPEN SPACE EBO EKU IKALE,23/13/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651414/result_70667_1677656053_thumb.jpg,true
