state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BIASE,ADIM,"OBIOKO SQUARE, ADIM",09/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26921/26921-1677457420.pdf,false
CROSS RIVER,BIASE,ADIM,"EKPANG OWAI HALL, ADIM",09/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26922/26922-1677457061.pdf,false
CROSS RIVER,BIASE,ADIM,ONUN EKO VILLAGE HALL,09/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26923/26923-1677456751.pdf,false
CROSS RIVER,BIASE,ADIM,OBU'S VILLAGE SQUARE,09/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26924/26924-1677456451.pdf,false
CROSS RIVER,BIASE,ADIM,"EKPET VILLAGE HALL, ADIM",09/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26925/26925-1677456139.pdf,false
CROSS RIVER,BIASE,ADIM,PRIMARY SCHOOL ADIM,09/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26926/26926-1677455837.pdf,false
CROSS RIVER,BIASE,ADIM,PRISONS FARM CENTRE,09/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/26927/26927-1677455464.pdf,false
CROSS RIVER,BIASE,ADIM,"HEALTH CENTRE, ADIM",09/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/135275/135275-1677455033.pdf,false
CROSS RIVER,BIASE,ADIM,OPEN SPACE OBIOKO JUNCTION,09/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/135274/135274-1677454568.pdf,false
CROSS RIVER,BIASE,ADIM,ADIM NEW TOWN HALL,09/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3276/ward/19547/pu/135273/135273-1677454244.pdf,false
CROSS RIVER,BIASE,ADIM,IGBASE TOWN HALL,09/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/001/001-1677397834.pdf,false
