state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GULANI,BORNO KIJI/TETTEBA,GARIN AYADA OPEN SPACE,35/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BORNO KIJI/TETTEBA,TETTEBA PRIMARY SCHOOL II,35/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672988/result_63112_1677593677_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"YANGO, YAKUBU GATE",35/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116499/result_63111_1677593368_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,MAIKANO IBRAHIM GARIN MAI KANO (O.S),35/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116493/result_63105_1677592120_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"GARIN ABOYI, YELWA  ABUNA GATE",35/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116489/result_63101_1677591808_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"TETTEBA, PRI. SCH.",35/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116494/result_63106_1677592648_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,TETTEBA MUDI TELA BUKAR GATE,35/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116497/result_63109_1677593148_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,MAI KANO IBRAHIM DAHIRU GATE,35/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116492/result_63104_1677592787_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"TETTEBA, MARKET PLACE",35/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116495/result_63107_1677593011_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,MARWA GAJA OPEN SPACE,35/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116491/result_63103_1677591965_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,ALAGARNO MUH'D MAI HULLA GATE,35/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116487/result_63099_1677591665_thumb.jpg,false
YOBE,GULANI,BORNO KIJI/TETTEBA,"BORNO KIJI, ADAMU KARERE GATE",35/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GULANI,BORNO KIJI/TETTEBA,T.S/YM/MUSA. ALH. JUJU GATE,35/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/012/012-1677369191.pdf,false
YOBE,GULANI,BORNO KIJI/TETTEBA,TETTEBA GARIN NJILDE OPEN SPACE,35/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/010/010-1677365574.pdf,false
