state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,BARERUWA/RURUMA,DAMKAWA - DAMKAWA,20/15/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67012/result_133144_1677624166_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,LADAN - LADAN PRY. SCH.,20/15/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67011/result_133143_1677624004_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,SHABABEN GAWO - KURNA,20/15/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67010/result_133142_1677623003_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,RURUMA GAWO - RURUMA GAWO,20/15/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67009/result_133141_1677620263_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,DAGARAWA - DAGARAWA,20/15/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67008/result_133140_1677620094_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,DAN ASHITAN DISPENSARY,20/15/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647268/result_133145_1677618929_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,JAMAAR TAJO - YARA,20/15/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67007/result_133139_1677617559_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,DAN ASHITAN - DAN-ASHITAN - PRIMARY SCHOOL,20/15/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67006/result_133138_1677616848_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,GIRIN GAI GIRIN GAI STORE,20/15/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67005/result_133137_1677612081_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,GARBAWAR MAI BIRI DANDALI,20/15/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67004/result_133136_1677611806_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,KURA - KURA P.S,20/15/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67003/result_133135_1677610963_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,GARJAS - GARJAS TSAMIYA,20/15/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67002/result_133134_1677610635_thumb.jpg,false
KATSINA,INGAWA,BARERUWA/RURUMA,BARERUWA GARI - BARERUWA - MANGWARO,20/15/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67001/result_133133_1677610279_thumb.jpg,false
