state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,AKOH  II,OPEN SPACE AT PALACE GATE IHUGBOGO,32/02/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/171502/171502-1677590782.pdf,true
RIVERS,AHOADA EAST,AKOH  II,"PLAY GROUND, ELIGBO",32/02/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107777/107777-1677590129.pdf,true
RIVERS,AHOADA EAST,AKOH  II,"VILLAGE SQUARE, OKPOROMINI",32/02/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107776/107776-1677588174.pdf,true
RIVERS,AHOADA EAST,AKOH  II,"PRIMARY SCHOOL, IHUOBOGO",32/02/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107775/107775-1677587338.pdf,true
RIVERS,AHOADA EAST,AKOH  II,"ABULUNI HALL, IHUOBOGO",32/02/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107774/107774-1677586624.pdf,true
RIVERS,AHOADA EAST,AKOH  II,"TOWN HALL, ELIGBO",32/02/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107773/107773-1677586158.pdf,false
RIVERS,AHOADA EAST,AKOH  II,"TOWN HALL,OKPOROMINI",32/02/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107772/107772-1677585671.pdf,true
RIVERS,AHOADA EAST,AKOH  II,"TOWN HALL, ODIEKE-AKOH",32/02/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107771/107771-1677585332.pdf,false
RIVERS,AHOADA EAST,AKOH  II,"IGBUHO HALL, IHUGBUOGO",32/02/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25303/pu/107770/107770-1677584817.pdf,false
RIVERS,AHOADA EAST,AKOH  II,"TOWN HALL, IHUGBUGO",32/02/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/001/001-1677403722.pdf,false
