state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OWOBAALE/KASUMU,"S.D.A. SCHOOL, OWOBAALE I",30/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100565/100565-1677510260.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"COMMUNITY HIGH SCHOOL, KASUMU",30/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100557/100557-1677508524.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,ORE NLA VILLAGE,30/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100561/100561-1677503315.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"PRIMARY SCHOOL, ADEKOMI",30/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100562/100562-1677502984.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"S.D.A. SCHOOL, OWOBAALE II",30/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100566/100566-1677502406.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"PRIMARY SCHOOL, GIDIGIDI I",30/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100563/100563-1677501945.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"ST. MATTHEW SCHOOL, APOKU I",30/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100567/100567-1677501196.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"COMMUNITY HIGH SCHOOL, OWOBAALE",30/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100558/100558-1677499345.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"ST. MATTHEW SCHOOL, APOKU II",30/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100568/100568-1677496462.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,"PRIMARY SCHOOL, GIDIGIDI II",30/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100564/100564-1677495532.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,EFUNWOLE VILLAGE,30/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100559/100559-1677493213.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,IBITI VILLAGE,30/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100560/100560-1677455186.pdf,false
OYO,EGBEDA,OWOBAALE/KASUMU,APASO VILLAGE,30/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24765/pu/100556/100556-1677452746.pdf,false
