state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,GWARAM TSOHUWA,LEMAYI TSHUWAR GAYA II,17/11/05/035,https://docs.inecelectionresults.net/elections/1292/1677773380-144616.pdf,true
JIGAWA,GWARAM,GWARAM TSOHUWA,KOFAR  S. GWARAM/KAWARI,17/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/009/009-1677411898.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,G.D.S.S GWARAM/DIRIMIN DISHE,17/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/010/010-1677410612.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,INNAKAWA/INNAKAWA JABUGA,17/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/006/006-1677409603.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KURNA BARE-BARI PRI. SCH. II,17/11/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/037/037-1677405339.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,K/MADAKIN ASKA/GAGARA YAGA WURIYA,17/11/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/028/028-1677404728.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,SPECIAL PRI. SCH./ KWARIN NAWILI,17/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/003/003-1677404041.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KOFAR FADA /UNGUWAR FADA GABAS,17/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677396976.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,SPECIAL PRI. SCH./UNGUWAR  FADA YAMMA,17/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677396289.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,FADA GABAS JUNIOR DAY SEC. ?SCH. II,17/11/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/031/031-1677392754.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KOFAR MAIUNGUWA/UNGUWAR FA'A,17/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/008/008-1677381706.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,TSANGAYAR GANJI/TSANGAYAR GANJI,17/11/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/018/018-1677379908.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,BARE BARI GAGARA YAGA/BARE BARI G.G YAGA,17/11/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/019/019-1677379424.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,K/MAIUNGUWA/ZIKIRA,17/11/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/029/029-1677378612.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KOFAR  S. GWARAM/KAWARI II,17/11/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/042/042-1677377613.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,GAGARA YAGA PRI. SCH./GAGARA YAGA S/LAYI,17/11/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/023/023-1677376761.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,MODEL PRI. SCH. III,17/11/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/033/033-1677375791.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KOFAR MAIUNGUWA/SUMANGARA,17/11/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/025/025-1677374288.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,AUYAKAWA GALAMBI /GALAMBI,17/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677374216.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KURNA/BARE BARI KURNA,17/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/017/017-1677373286.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,LEMAYI / TSOHUWAR GAYA,17/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/011/011-1677370252.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,TITIN TAMBO/TAMBO,17/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/013/013-1677369205.pdf,false
JIGAWA,GWARAM,GWARAM TSOHUWA,KOFAR MAIUNGUWA/TSAHIRO,17/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/007/007-1677368879.pdf,false
