state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,GAYAMA,GBAWANA PRIMARY SCHOOL,34/03/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175110/175110-1677689124.pdf,false
TARABA,DONGA,GAYAMA,GDSS GAYAMA,34/03/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175109/175109-1677688984.pdf,false
TARABA,DONGA,GAYAMA,LAGOS BUBAN,34/03/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175108/175108-1677688531.pdf,false
TARABA,DONGA,GAYAMA,GIDAN AUDIPRIMARY SCHOOL,34/03/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175107/175107-1677688424.pdf,false
TARABA,DONGA,GAYAMA,TUDUN BEEKHAN,34/03/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175106/175106-1677688032.pdf,false
TARABA,DONGA,GAYAMA,TUDUN HASKE,34/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175105/175105-1677687907.pdf,false
TARABA,DONGA,GAYAMA,KUTUNKU,34/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175103/175103-1677687486.pdf,true
TARABA,DONGA,GAYAMA,MAI CHIBI PRIMARY SCH,34/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175102/175102-1677686868.pdf,false
TARABA,DONGA,GAYAMA,GDSS BIBINU,34/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175101/175101-1677686615.pdf,false
TARABA,DONGA,GAYAMA,WASAJI PRIMARY SCHOOL,34/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/175100/175100-1677685941.pdf,false
TARABA,DONGA,GAYAMA,"TATINDORO, TATI-NDORO PRIMARY SCHOOL",34/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115178/115178-1677685760.pdf,false
TARABA,DONGA,GAYAMA,"TACHAPA, TACHAPA PRIMARY SCHOOL",34/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115177/115177-1677685204.pdf,true
TARABA,DONGA,GAYAMA,"T/WADA, TUDUN WADA PRIMARY SCHOOL",34/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115176/115176-1677684794.pdf,false
TARABA,DONGA,GAYAMA,"NUKPO, K/SARKIN NUKPO",34/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115175/115175-1677684623.pdf,false
TARABA,DONGA,GAYAMA,"NAAH, S/GIDA NAAH PRIMARY SCHOOL",34/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115174/115174-1677684233.pdf,false
TARABA,DONGA,GAYAMA,"GAYAMA II, GAYAMA PRIMARY SCHOOL",34/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115173/115173-1677683774.pdf,false
TARABA,DONGA,GAYAMA,"GAYAMA I, KOFAR SARKIN GAYAMA",34/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115172/115172-1677683299.pdf,false
TARABA,DONGA,GAYAMA,"FALI, FALI PRIMARY SCHOOL",34/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115171/115171-1677682829.pdf,false
TARABA,DONGA,GAYAMA,"BENYE, BENYE PRIMARY SCHOOL",34/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115170/115170-1677682577.pdf,true
TARABA,DONGA,GAYAMA,"BIBINU II, KOFAR YERIMA DONGA",34/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115169/115169-1677681993.pdf,false
TARABA,DONGA,GAYAMA,"ASIBITI, KOFAR ASIBITI",34/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25865/pu/115167/115167-1677681352.pdf,false
TARABA,DONGA,GAYAMA,"BIBINU I, BIBINU PRIMARY SCHOOL",34/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/002/002-1677364004.pdf,false
TARABA,DONGA,GAYAMA,TACHAPA MARKET SQUARE,34/03/04/017,,false
