state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,IRELE 1V,OJAN/ADEOYE VILLAGE AT AKINBOMI CAMP,28/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94808/result_83471_1677594665_thumb.jpg,false
ONDO,IRELE,IRELE 1V,"AYADI/IRELEJARE/LOFO, AT IRELEJARE",28/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94798/result_83461_1677594347_thumb.jpg,false
ONDO,IRELE,IRELE 1V,"MARAN/LISA CAMP, AT MARAN  CAMP",28/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/012/012-1677401014.pdf,false
ONDO,IRELE,IRELE 1V,OPETUSIN/LUWOYE/AKARIGBO AT AKARIGBO HOUSE,28/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/003/003-1677400784.pdf,false
ONDO,IRELE,IRELE 1V,"AKINGBOYE 1, SALV PRY SCHOOL",28/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/008/008-1677400281.pdf,false
ONDO,IRELE,IRELE 1V,"IYARA/OTOPORU, AT IYARA CAMP",28/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/014/014-1677399788.pdf,false
ONDO,IRELE,IRELE 1V,"MARAN 11 & 111 MARAN CAMP, AT AJIGBORE COMP",28/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/005/005-1677399392.pdf,false
ONDO,IRELE,IRELE 1V,"AKINGBOYE 11 CAMP, AT AKINGBOYE CAMP",28/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/013/013-1677398855.pdf,false
ONDO,IRELE,IRELE 1V,"OPEN SPACE AT AKINNAWO/ALAKOROEYE,AKINTIMEHIN QTRS.",28/12/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/019/019-1677397692.pdf,false
ONDO,IRELE,IRELE 1V,"SEJA, AT SEJA",28/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/007/007-1677397149.pdf,false
ONDO,IRELE,IRELE 1V,"OSUMA CAMP, AT LEGBOGBO",28/12/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/002/002-1677396349.pdf,false
ONDO,IRELE,IRELE 1V,"AWO AKINGBOYE, AT AWO CAMP",28/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/010/010-1677395382.pdf,false
ONDO,IRELE,IRELE 1V,OPEN SPACE OPP. PRIMARY BASIC HEALTH CENTRE.,28/12/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/018/018-1677395035.pdf,false
ONDO,IRELE,IRELE 1V,"SEJA CAMP, AT CHIEF LOYOMUWA",28/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677394770.pdf,false
ONDO,IRELE,IRELE 1V,ILE EBILISHERI COMMUNITY HALL.,28/12/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/017/017-1677393433.pdf,false
ONDO,IRELE,IRELE 1V,"ARO QTRS, AT AYEYENIKANS HOUSE",28/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/006/006-1677392967.pdf,false
ONDO,IRELE,IRELE 1V,OPEN SPACE MARAN,28/12/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/015/015-1677392183.pdf,false
ONDO,IRELE,IRELE 1V,"LERUNRUN VILLAGE/LISERI, AT LERUNRUN CAMP",28/12/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/004/004-1677391875.pdf,false
ONDO,IRELE,IRELE 1V,OPEN SPACE AT AKINGBOYE STREET.,28/12/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/016/016-1677391140.pdf,false
