state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GUDU,KURDULA,GABAS GA MASALLACIN ADARAWA,33/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670125/result_55121_1677524514_thumb.jpg,false
SOKOTO,GUDU,KURDULA,SKILL DEVT. CENTER KURDULA,33/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670124/result_55120_1677524440_thumb.jpg,true
SOKOTO,GUDU,KURDULA,DISPENSARY KATSURA,33/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670127/result_55123_1677524659_thumb.jpg,false
SOKOTO,GUDU,KURDULA,KATSURA II,33/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670126/result_55122_1677524582_thumb.jpg,false
SOKOTO,GUDU,KURDULA,SHIYYAR MAIGARI DARUSA GAWO,33/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670122/result_55118_1677524297_thumb.jpg,false
SOKOTO,GUDU,KURDULA,"JSS KURDULA, KURDULA",33/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670123/result_55119_1677524376_thumb.jpg,true
SOKOTO,GUDU,KURDULA,"DABAGA, DABAGA",33/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111526/result_55116_1677524139_thumb.jpg,false
SOKOTO,GUDU,KURDULA,ADARAWA ZABARMAWA DANFILI,33/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111527/result_55117_1677524211_thumb.jpg,false
SOKOTO,GUDU,KURDULA,"KATSURA, KATSURA",33/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111525/result_55115_1677524051_thumb.jpg,false
SOKOTO,GUDU,KURDULA,DARUSA SAMNA,33/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111524/result_55114_1677523972_thumb.jpg,false
SOKOTO,GUDU,KURDULA,DARUSA MUSA,33/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111523/result_55113_1677523895_thumb.jpg,false
SOKOTO,GUDU,KURDULA,KURUNKUSITI/BUNYA,33/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111521/result_55111_1677523677_thumb.jpg,false
SOKOTO,GUDU,KURDULA,"ADARAWA, ZABARMAWA",33/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111520/result_55110_1677523590_thumb.jpg,false
SOKOTO,GUDU,KURDULA,DARUSA GAWO,33/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111522/result_55112_1677523769_thumb.jpg,true
SOKOTO,GUDU,KURDULA,SHIYAR DAMBO,33/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111519/result_55109_1677523501_thumb.jpg,false
SOKOTO,GUDU,KURDULA,"PRY SCH, KURDULA",33/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111518/result_55108_1677523313_thumb.jpg,false
