state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IKIRIKI VILLAGE SQ II,14/05/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634829/result_157867_1677760723_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IKIRIKI VILLAGE SQ I,14/05/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634828/result_157866_1677760413_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,NNAJI NWEDE BY AFIKPO JUNCTION,14/05/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634827/result_157865_1677759911_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,OZALLA BY EGBO NNAJI STREET JUNCTION II,14/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634826/result_157864_1677759489_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,OZALLA BY EGBO NNAJI STREET JUNCTION I,14/05/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634825/result_157863_1677759234_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,"COLLEGE AVENUE, IDAW RIVER II",14/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634824/result_157862_1677758812_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,"COLLEGE AVENUE,IDAW RIVER I",14/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634823/result_157861_1677758593_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,EMEKA EBILA STR JUNCTION OFF ESO BUS STOP,14/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634822/result_157860_1677758424_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,ESO BUS STOP AGBANI ROAD,14/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634821/result_157859_1677757513_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IKIRIKI MKT SQ II,14/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634820/result_157858_1677757121_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IKIRIKI MKT SQ I,14/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634819/result_157857_1677756724_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,P&T TRAINING SCHOOL AGBANI ROAD(POST OFFICE) IV,14/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634818/result_157856_1677756513_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,P&T TRAINING SCHOOL AGBANI ROAD (POST OFFICE) III,14/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39751/result_157855_1677756135_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER SECONDARY SCHOOL VIII,14/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39750/result_157854_1677755711_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER SECONDARY SCHOOL IV,14/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39749/result_157853_1677755415_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER SECONDARY SCHOOL III,14/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39748/result_157852_1677755125_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER SECONDARY SCHOOL II,14/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39747/result_157851_1677754944_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER PRIMARY SCHOOL II,14/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39744/result_157848_1677574062_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,"P&T TRAINING SCHOOL, AGBANI ROAD (POST OFFICE PREMISES) I",14/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39741/result_157845_1677572275_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER PRIMARY SCHOOL III,14/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39745/result_157849_1677574270_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,"P&T TRAINING SCHOOL, AGBANI ROAD (POST OFFICE PREMISES) II",14/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39742/result_157846_1677573196_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,OZOBU STR JUNCTION IDAW RIVER,14/05/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634830/result_157868_1677576440_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER PRIMARY SCHOOL I,14/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39743/result_157847_1677573810_thumb.jpg,false
ENUGU,ENUGU SOUTH,ACHARA LAYOUT EAST,IDAW RIVER SECONDARY SCHOOL I,14/05/06/006,,false
