state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,OZUBULU  V,NZA CENTRAL SCHOOL I,04/09/10/001,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,EZEOKPO CENTRAL SCHOOL II,04/09/10/006,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,NZA PRY. SCHOOL II,04/09/10/004,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,ZIXTON PRY. SCHOOL I,04/09/10/009,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,NZA PRY. SCHOOL I,04/09/10/003,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,OBI NZA SQUARE II,04/09/10/008,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,NZA CENTRAL SCHOOL II,04/09/10/002,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,OBI NZA SQUARE I,04/09/10/007,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,EZEOKPO CENTRAL SCHOOL I,04/09/10/005,,false
ANAMBRA,EKWUSIGO,OZUBULU  V,ZIXTON PRY. SCHOOL II,04/09/10/010,,false
