state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE RAILWAY LINE,30/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664421/result_88396_1677510811_thumb.jpg,true
OYO,IDO,FENWA/OGANLA/ELENUSONSO,ADEBISI COMMUNITY,30/14/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664427/result_88404_1677506795_thumb.jpg,true
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE AGBOFIETI,30/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664429/result_88394_1677510964_thumb.jpg,true
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"COMM. HIGH SCHOOL, ELENUSONSO",30/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101461/result_88383_1677510366_thumb.jpg,true
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"OPEN SPACE, FENWA",30/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101467/result_88389_1677504928_thumb.jpg,true
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"COMM. PRIMARY SCHOOL, OGANLA",30/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101465/result_88387_1677510663_thumb.jpg,true
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE ONIRINLOYE,30/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664420/result_88395_1677590978_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,COMMUNITY PRIMARY SCHOOL FENWA,30/14/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664425/result_88402_1677592290_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OGBA-GBA OPEN SPACE,30/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101468/result_88390_1677588805_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE OTESUKU,30/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664422/result_88398_1677590098_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"PRIMARY SCHOOL, LASOKUN ARAROMI",30/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101464/result_88386_1677589427_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE KUYE,30/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664430/result_88397_1677591731_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE ADEJUMO,30/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664428/result_88391_1677591458_thumb.jpg,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE ALAFARA,30/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24869/pu/102565/102565-1677512743.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE ABA OKO OLOJE,30/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/011/011-1677418523.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE BOREPO,30/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/010/010-1677412599.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"OPEN SPACE BESIDE C.A.C. CHURCH, ILETUNTUN",30/14/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/018/018-1677408857.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"OPEN SPACE, OLOJE",30/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677364011.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE  ABA ELA,30/14/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/019/019-1677416297.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,"OPEN SPACE, ODUFEMI",30/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677386770.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE ILETUNTUN,30/14/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/017/017-1677377900.pdf,false
OYO,IDO,FENWA/OGANLA/ELENUSONSO,OPEN SPACE ADEBISI,30/14/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/021/021-1677368507.pdf,false
