state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,JIGWADA,TILLA BAGAJI (OP),25/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162067/162067-1677675736.pdf,false
NASARAWA,KEFFI,JIGWADA,ANGWAN NINZO PRIMARY SCHOOL,25/06/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162068/162068-1677675376.pdf,false
NASARAWA,KEFFI,JIGWADA,TILA KOFAR SARKIN TILA,25/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162053/162053-1677673179.pdf,false
NASARAWA,KEFFI,JIGWADA,MARMARA PHC (OP),25/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162052/162052-1677671574.pdf,false
NASARAWA,KEFFI,JIGWADA,TUNAYI Gidan Mai Angwa (OP),25/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162054/162054-1677670919.pdf,false
NASARAWA,KEFFI,JIGWADA,KAIBO FULANI Primary school,25/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162066/162066-1677670721.pdf,true
NASARAWA,KEFFI,JIGWADA,B.C.G - OP,25/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/86666/86666-1677670237.pdf,false
NASARAWA,KEFFI,JIGWADA,ANG.   JABA,25/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/86664/86664-1677670228.pdf,false
NASARAWA,KEFFI,JIGWADA,GIDAN KARE,25/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162058/162058-1677667736.pdf,true
NASARAWA,KEFFI,JIGWADA,ANGWAN SAMA KARE,25/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23589/pu/162059/162059-1677666575.pdf,true
NASARAWA,KEFFI,JIGWADA,JIGWADA LI KOFAR MAI ANGWA BALA (OP),25/06/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657304/result_43313_1677588547_thumb.jpg,false
NASARAWA,KEFFI,JIGWADA,KOFAR TSOHON LIMAN ANGWAN LAMBU,25/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/019/019-1677399547.pdf,false
NASARAWA,KEFFI,JIGWADA,"ANGWAN TUDU JABA, (OP)",25/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677405683.pdf,false
NASARAWA,KEFFI,JIGWADA,SABON GIDA - OP,25/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/003/003-1677404469.pdf,false
NASARAWA,KEFFI,JIGWADA,FADAN ANGWAN LAMBU,25/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/018/018-1677401547.pdf,false
NASARAWA,KEFFI,JIGWADA,FAGIDI Beside Angwan Lambu Police Station (OP),25/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/016/016-1677397572.pdf,false
NASARAWA,KEFFI,JIGWADA,KAIBO MADA PRI.SCHOOL,25/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/005/005-1677368191.pdf,false
NASARAWA,KEFFI,JIGWADA,JIGWADA - OP,25/06/09/001,,false
NASARAWA,KEFFI,JIGWADA,ANGWAN JABA II,25/06/09/011,,false
NASARAWA,KEFFI,JIGWADA,HIGH COURT RUGAN FULANI,25/06/09/017,,false
NASARAWA,KEFFI,JIGWADA,KOFAR GIDAN MALAM DANJUMA TILA II,25/06/09/010,,false
NASARAWA,KEFFI,JIGWADA,ANGWAN KASA KARE,25/06/09/015,,false
NASARAWA,KEFFI,JIGWADA,KOFAR ALH. UMARU ANGWAN LAMBU,25/06/09/020,,false
