state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,DANCHADI,"YANGIDAJE, YANGI DAJE",33/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112093/112093-1677669314.pdf,true
SOKOTO,BODINGA,DANCHADI,"SHIYAR HAKIMI, GIDAN DANBUBE",33/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112092/112092-1677668939.pdf,false
SOKOTO,BODINGA,DANCHADI,"SHIYAR HAYI, SHIYAR HAYI",33/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112082/112082-1677668395.pdf,true
SOKOTO,BODINGA,DANCHADI,"KARAJE, KARAJE",33/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112085/112085-1677668328.pdf,false
SOKOTO,BODINGA,DANCHADI,"READING ROOM, KANWURI",33/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112080/112080-1677667682.pdf,true
SOKOTO,BODINGA,DANCHADI,SHIYAR DANAMO,33/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112084/112084-1677667381.pdf,false
SOKOTO,BODINGA,DANCHADI,"YANDURUMI, SHIYAR ALU HARKA",33/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112081/112081-1677667150.pdf,false
SOKOTO,BODINGA,DANCHADI,"DUTSIN MAZARA, PRY SCH",33/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112094/112094-1677665808.pdf,false
SOKOTO,BODINGA,DANCHADI,"PRY SCH, RUMBUKI",33/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112095/112095-1677665559.pdf,false
SOKOTO,BODINGA,DANCHADI,"PRY SCH, GIDAN GWANFU",33/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112091/112091-1677665425.pdf,false
SOKOTO,BODINGA,DANCHADI,"CHILAWA, SHIYAR TITTI",33/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112086/112086-1677664379.pdf,false
SOKOTO,BODINGA,DANCHADI,"KARAZUNTU, KARAZUNTU",33/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112089/112089-1677664338.pdf,true
SOKOTO,BODINGA,DANCHADI,"SHIYAR MARAFA, SHIYAR MARAFA",33/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112090/112090-1677663694.pdf,false
SOKOTO,BODINGA,DANCHADI,SH. S/FAWA,33/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112087/112087-1677663623.pdf,false
SOKOTO,BODINGA,DANCHADI,MPS SHIYAR DANAMO,33/02/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/173901/173901-1677663310.pdf,true
SOKOTO,BODINGA,DANCHADI,CHILAWA SHIYAR TITI,33/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/173902/173902-1677662699.pdf,false
SOKOTO,BODINGA,DANCHADI,"SHIYAR DIKKO, SHIYAR DIKKO",33/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112083/112083-1677662219.pdf,true
SOKOTO,BODINGA,DANCHADI,SHIYAR S/FAWA 2,33/02/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/173903/173903-1677662163.pdf,true
SOKOTO,BODINGA,DANCHADI,MRS RUMBUKU,33/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/112088/112088-1677661543.pdf,false
