state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,OBUDU URBAN I,BEBUABONG PLAYGROUND,09/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28017/result_253587_1677743625_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"GOVT. NOMADIC PRIMARY SCHOOL, OBUDU",09/14/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628663/result_253602_1677743506_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"MEAT INDUSTRY, OBUDU",09/14/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628655/result_253594_1677580084_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,EYAM'S PLAYGROUND ATIEKPE,09/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28014/result_253584_1677579098_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"PRIMARY SCHOOL INDIABEB, OBUDU",09/14/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628670/result_253609_1677579680_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,TIMBER MARKET OBUDU,09/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28010/result_253580_1677579470_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,ST. STEPHEN'S PRIMARY SCHOOL OBUDU,09/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28007/result_253577_1677579333_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"COMPREHENSIVE TECHNICAL COLLEGE, UDIGIE",09/14/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628656/result_253595_1677578795_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN I,USHIE'S PLAYGROUND BEBUAGAM,09/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/011/011-1677427683.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"OGAR IDUKU PLAYGROUND, OBUDU RANCH ROAD",09/14/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/022/022-1677425697.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,PLAYGROUND ALONG OKWEL-OBUDU ROAD,09/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/015/015-1677422210.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,AKPO'S PLAYGROUND BEBUWHAN,09/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/014/014-1677422057.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,UKO ADAGA'S PLAYGROUND ABONKIB,09/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/008/008-1677421593.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"PRIMARY HEALTH CENTRE, CALABAR ROAD",09/14/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/023/023-1677419621.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,KIGEM JUNCTION OPPOSITE CHURCH OF GOD MISSION,09/14/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/034/034-1677419603.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"PRIMARY SCHOOL, UDIGIE",09/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/002/002-1677419383.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"GOVERNMENT SECONDARY SCHOOL, OBUDU",09/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/001/001-1677415965.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"39, MARKET RD. OBUDU(NEAR FATIMA NAWA'S COMPOUND)",09/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677415964.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,AGWUBLE'S PLAYGROUND,09/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/012/012-1677411447.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,HOLY CHILD CONVENT PRY. SCH. OBUDU,09/14/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/018/018-1677407091.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,ST. CHARLES PRIMARY SCHOOL,09/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/016/016-1677407055.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,OLD MOTOR PARK,09/14/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/025/025-1677405612.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"PRIMARY HEALTH CENTRE, ANDERSON STREET",09/14/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/027/027-1677404974.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,AJABU LIGBU PLAYGROUND,09/14/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/036/036-1677404862.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,IKWOMIKWU JUNCTION BY JOHN AFIKE COMPOUND,09/14/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/032/032-1677404270.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"SUB-TREASURY, OBUDU",09/14/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/019/019-1677402795.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"GOVT. GIRLS SECONDARY SCH, OBUDU",09/14/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/017/017-1677399811.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,OPEN SPACE BY HAUSA QUARTERS,09/14/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/026/026-1677399291.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,OBUDU MAIN MOTOR PARK,09/14/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/024/024-1677398671.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,"OPEN SPACE ALONG ATIEKPE ROAD, BY THE TRANSFORMER",09/14/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/033/033-1677398120.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,PORT HARCOURT STREET JUNCTION BY ALHAJI BENDI'S HOUSE,09/14/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/029/029-1677397614.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,T-BOY JUNCTION BY ADIE AGIOPU'S STREET,09/14/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/031/031-1677396728.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,WATERBOARD,09/14/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/030/030-1677396326.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,ST. PATRICK'S PRIMARY SCHOOL,09/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/009/009-1677395586.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,CUSTOMARY COURT OBUDU,09/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/004/004-1677395376.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN I,ANDENSON/ADALIKU STREET,09/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/005/005-1677394304.pdf,false
