state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAZAURE,,BATSO-BATSO/BATSO-BATSO,17/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50414/result_109387_1677496306_thumb.jpg,true
JIGAWA,KAZAURE,,GWABBARE PRI. SCH./  GWABBARE,17/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50418/result_109391_1677495571_thumb.jpg,true
JIGAWA,KAZAURE,,DABAZA PRI. SCH./  DABAZA,17/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50415/result_109388_1677495990_thumb.jpg,true
JIGAWA,KAZAURE,,BATSABA PRI. SCH./ BATSABA,17/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50413/result_109386_1677496459_thumb.jpg,true
JIGAWA,KAZAURE,,DANDUTSE PRI. SCH. / DANDUTSE,17/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50416/result_109389_1677495864_thumb.jpg,true
JIGAWA,KAZAURE,,ALLAI/ALLAI,17/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50424/result_109397_1677494783_thumb.jpg,true
JIGAWA,KAZAURE,,UNGUWAR FARU/UNG. FARU,17/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50421/result_109394_1677495076_thumb.jpg,false
JIGAWA,KAZAURE,,KAINA/BAKIN MASALLACI,17/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640049/result_109398_1677492712_thumb.jpg,false
JIGAWA,KAZAURE,,DUNGUYAWA/DUNGUYAWA,17/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50417/result_109390_1677495721_thumb.jpg,false
JIGAWA,KAZAURE,,KATSINAWA PRI. SCH. / KATSINAWA,17/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50419/result_109392_1677495383_thumb.jpg,false
JIGAWA,KAZAURE,,ZANBARKIYA/ZANBARKIYA,17/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50423/result_109396_1677486542_thumb.jpg,false
JIGAWA,KAZAURE,,YADIYA PRI. SCH./ YADIYA,17/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50422/result_109395_1677494911_thumb.jpg,true
JIGAWA,KAZAURE,,TSAGEN BARKA/TSAGEN BARKA,17/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50420/result_109393_1677495230_thumb.jpg,true
