state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,COAL CAMP POST OFFICE III,14/04/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/141708/141708-1677515295.pdf,false
ENUGU,ENUGU NORTH,,COAL CAMP POST OFFICE II,14/04/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/141707/141707-1677514998.pdf,false
ENUGU,ENUGU NORTH,,COAL CAMP POST OFFICE I,14/04/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/141706/141706-1677514735.pdf,false
ENUGU,ENUGU NORTH,,"MECHANIC VILLAGE, OPP. ST. PATRICK'S COLLEGE II",14/04/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/141705/141705-1677514483.pdf,false
ENUGU,ENUGU NORTH,,"MECHANIC VILLAGE, OPP. ST. PATRICK'S COLLEGE I",14/04/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/141704/141704-1677514186.pdf,false
ENUGU,ENUGU NORTH,,EJINDU PARK VI,14/04/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39500/39500-1677513954.pdf,false
ENUGU,ENUGU NORTH,,ST. PATRICK'S PRIMARY SCHOOL IV,14/04/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39499/39499-1677513474.pdf,false
ENUGU,ENUGU NORTH,,COLLIERY HALL IV,14/04/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39498/39498-1677513177.pdf,false
ENUGU,ENUGU NORTH,,EJINDU PARK V,14/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39497/39497-1677512872.pdf,false
ENUGU,ENUGU NORTH,,OBED CAMP III,14/04/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39496/39496-1677512683.pdf,false
ENUGU,ENUGU NORTH,,OBED CAMP II,14/04/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39495/39495-1677512421.pdf,false
ENUGU,ENUGU NORTH,,OBED CAMP I,14/04/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39494/39494-1677512153.pdf,false
ENUGU,ENUGU NORTH,,EJINDU PARK IV,14/04/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39493/39493-1677511894.pdf,false
ENUGU,ENUGU NORTH,,EJINDU PARK III,14/04/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39492/39492-1677511622.pdf,false
ENUGU,ENUGU NORTH,,EJINDU PARK II,14/04/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39491/39491-1677511259.pdf,false
ENUGU,ENUGU NORTH,,EJINDU PARK I,14/04/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39490/39490-1677511005.pdf,false
ENUGU,ENUGU NORTH,,ST. PATRICK'S PRIMARY SCHOOL III,14/04/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39489/39489-1677510741.pdf,false
ENUGU,ENUGU NORTH,,ST. PATRICK'S PRIMARY SCHOOL II,14/04/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39488/39488-1677510471.pdf,false
ENUGU,ENUGU NORTH,,ST. PATRICK'S PRIMARY SCHOOL I,14/04/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39487/39487-1677510210.pdf,false
ENUGU,ENUGU NORTH,,ST. PETER'S PRIMARY SCHOOL III,14/04/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39486/39486-1677509843.pdf,false
ENUGU,ENUGU NORTH,,ST. PETER'S PRIMARY SCHOOL II,14/04/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39485/39485-1677509145.pdf,false
ENUGU,ENUGU NORTH,,ST. PETER'S PRIMARY SCHOOL I,14/04/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39484/39484-1677508916.pdf,false
ENUGU,ENUGU NORTH,,COLLIERY PLAY GROUND III,14/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39483/39483-1677506967.pdf,false
ENUGU,ENUGU NORTH,,COLLIERY PLAY GROUND II,14/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39482/39482-1677505948.pdf,false
ENUGU,ENUGU NORTH,,COLLIERY PLAY GROUND I,14/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20536/pu/39481/39481-1677504858.pdf,false
