state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,ALADE/ATOSIN,"MARKET ROAD, MATERNITY CENTRE ALADE",28/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94023/result_82549_1677592213_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,OPEN SPACE BESIDE AWUSOYE PALACE ATOSIN,28/08/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662284/result_82556_1677580926_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"OPEN SPACE OPP ST ANDREW PRY SCHL, BESIDE AIRTEL MAST ATOSIN ROAD ALADE",28/08/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662286/result_82558_1677585510_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"LAFERE/AGBAJO - IDANRE H/SCH, ALADE",28/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94020/result_82546_1677588961_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"IDI AGBA, IDI AGBA HALL",28/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94016/result_82542_1677590030_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"OKE-ANIFON, YOUTH CENTRE ATOSIN",28/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94015/result_82541_1677591726_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"OPEN SPACE OPP ST ANDREW PRY SCHL, BESIDE MTN MAST ATOSIN ROAD ALADE",28/08/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662287/result_82559_1677580339_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"TEMIDIRE/AYO/OLORUNTEDO/OKEDO, O/S IN FRONT OF JONES HOUSE",28/08/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94025/result_82551_1677590265_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"IPOBA OJOMU SCH, ST LUKES PRY SCH",28/08/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94028/result_82554_1677590935_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"OKELISA/OKE AGUNLA, O/SPACE BESIDE LISA CAMP",28/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94024/result_82550_1677581875_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"ST ANDREWS AREA, YOUTH CENTRE ALADE",28/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94022/result_82548_1677588057_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,"OKE-IMIKAN, OPEN SPACE OPPOSITE ALADEOKUN COMP",28/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94021/result_82547_1677581753_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,OPEN SPACE INFRONT OTOMIAYO COMP ILE IBUKUN ALADE,28/08/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662290/result_82562_1677588138_thumb.jpg,false
ONDO,IDANRE,ALADE/ATOSIN,L. A PRY SCHL OLORUNTEDO ALADE,28/08/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662289/result_82561_1677592852_thumb.jpg,false
