state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,UGBORIMILI PRY. SCHOOL I,04/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/12097/12097-1677636705.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,UGBORIMILI PRY. SCHOOL II,04/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/12098/12098-1677636550.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,UGBORIMILI PRY. SCHOOL IV,04/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/12100/12100-1677636330.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,"UGBORIMILI PRIMARY SCHOOL, BLOCK A I.",04/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/122284/122284-1677636139.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,"UGBORIMILI PRIMARY SCHOOL, BLOCK A III.",04/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/122286/122286-1677635845.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,"UGBORIMILI PRIMARY SCHOOL, BLOCK A IV.",04/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/122287/122287-1677635660.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,"UGBORIMILI PRIMARY SCHOOL, BLOCK I.",04/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/122288/122288-1677635452.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,UGBORIMILI PRY. SCHOOL V,04/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/12101/12101-1677635316.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,"UGBORIMILI PRIMARY SCHOOL, BLOCK II.",04/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18524/pu/122289/122289-1677634487.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,"UGBORIMILI PRIMARY SCHOOL, BLOCK A II.",04/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677391936.pdf,false
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,UGBORIMILI PRY. SCHOOL III,04/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677371410.pdf,false
