state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,MAIGORA,MAIGORA AREWA KOFAR GIDAN MAIGARI,20/13/10/005,,false
KATSINA,FASKARI,MAIGORA,KADISAU AREWA BAKI KASUWA,20/13/10/010,,false
KATSINA,FASKARI,MAIGORA,UNG. DAN TAGAMA KOFAR GIDAN SARKIN  NOMA,20/13/10/015,,false
KATSINA,FASKARI,MAIGORA,MAIGORA GABAS K/G. WAKILI,20/13/10/001,,false
KATSINA,FASKARI,MAIGORA,UG. ALH.GARBA KOFAR GIDAN ALH.USUMAN,20/13/10/020,,false
KATSINA,FASKARI,MAIGORA,KUKAR MUTA KOFAR GIDAN MAI UNGUWA,20/13/10/006,,false
KATSINA,FASKARI,MAIGORA,MAIGORA KUDU PRI.SCHOOL,20/13/10/002,,false
KATSINA,FASKARI,MAIGORA,CLINIC MAIGORA AT CLINIC,20/13/10/003,,false
KATSINA,FASKARI,MAIGORA,MAI DAURA KOFAR GIDAN MAIUNGUWA,20/13/10/007,,false
KATSINA,FASKARI,MAIGORA,UNG. GIZO KOFAR GIDAN MALAM INUSA,20/13/10/008,,false
KATSINA,FASKARI,MAIGORA,DIYAM KOFAR GIDAN SANI,20/13/10/011,,false
KATSINA,FASKARI,MAIGORA,SARKIN DUTSE AT PRI.SHOOL,20/13/10/012,,false
KATSINA,FASKARI,MAIGORA,KYABIR SHAWA KOFAR GIDAN MAI UNGUWA,20/13/10/016,,false
KATSINA,FASKARI,MAIGORA,GAUDE KOFAR GIDAN AYUBA,20/13/10/013,,false
KATSINA,FASKARI,MAIGORA,KYABUSHAWA BELLO AT PRI.SCHOOL,20/13/10/017,,false
KATSINA,FASKARI,MAIGORA,UNG.ALH. BABBA / KOFAR GIDAN ALH. BABA,20/13/10/021,,false
KATSINA,FASKARI,MAIGORA,KYABUR SHAWAR NAYALWA ATPRI.SCHOOL,20/13/10/022,,false
KATSINA,FASKARI,MAIGORA,JARKUKA KOFAR GIDAN ALH. MAMAN,20/13/10/018,,false
KATSINA,FASKARI,MAIGORA,MAIGORA CLINIC B,20/13/10/023,,false
KATSINA,FASKARI,MAIGORA,MAIGORA PRI.SCHOOL KOFAR GIDAN SARKIN PAWA,20/13/10/004,,false
KATSINA,FASKARI,MAIGORA,KADISAU PRI.SCHOOL AT PRI.SCHOOL,20/13/10/009,,false
KATSINA,FASKARI,MAIGORA,"UNG GAUDE C, KOFAR GIDAN ALH. SANI",20/13/10/014,,false
KATSINA,FASKARI,MAIGORA,DOGON DAWA KOFAR GIDAN MAI UNGUWA,20/13/10/019,,false
