state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,OLOSUN VILLAGE,27/01/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23961/pu/90948/90948-1677480479.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE AT IRE-AKARI JUNCTION, OLOMORE",27/01/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23961/pu/164821/164821-1677479587.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,PSYCHIATRIC HOSPITAL  II,27/01/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23961/pu/90950/90950-1677478703.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE IN FRONT OF PROPOSED TOWN HALL, HARMONY ESTATE ,ITA-OSHIN",27/01/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23961/pu/164826/164826-1677478144.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,PSYCHIATRIC HOSPITAL  I,27/01/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23961/pu/90949/90949-1677477720.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE AT BABA OIL JUNCTION, OLOMORE",27/01/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/013/013-1677428290.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,OLOMORE HOUSING ESTATE  I,27/01/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/001/001-1677427397.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,SURULERE OLOMORE,27/01/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/012/012-1677426623.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,OLOMORE HOUSING ESTATE  II,27/01/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/002/002-1677425870.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE BISIDE SURULERE MOSQUE, SURULERE OLOMORE",27/01/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/021/021-1677425820.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,NEAR FRESH FISH MARKET  II,27/01/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/005/005-1677424538.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE AT OLORUNJOBI OSUOLALE JUNCTION, OLOMORE",27/01/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/016/016-1677423200.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,E.A.C. /TA OSHIN  II,27/01/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/007/007-1677422254.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE ALONG SPEAKER ROAD, OLD FOURSQUARE, OLOMORE",27/01/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/014/014-1677421593.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,E.A.C. /TA OSHIN  III,27/01/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/008/008-1677420449.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,OLOMORE HOUSING ESTATE  III,27/01/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/003/003-1677419652.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE IN FRONT WATER CORPORATION, ITA-OSHIN",27/01/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/018/018-1677418691.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,NEAR FRESH FISH MARKET  I,27/01/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/004/004-1677418117.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE AT OPEOLUWA COMMUNITY JUCTION, ITA-OSHIN",27/01/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/017/017-1677417625.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,"OPEN SPACE AT TAORID AKIODE JUNCTION, ITA-OSHIN",27/01/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/019/019-1677417054.pdf,false
OGUN,ABEOKUTA NORTH,ITA-OSHIN/OLOMORE,E.A.C. /TA OSHIN  I,27/01/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/006/006-1677416324.pdf,false
