state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,TAGALI/SUGUM,TAGAMA OPEN SPACE,35/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116902/116902-1677674635.pdf,false
YOBE,BADE,TAGALI/SUGUM,KABAYO,35/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116901/116901-1677673437.pdf,true
YOBE,BADE,TAGALI/SUGUM,TAK VIR - VIR,35/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116906/116906-1677610689.pdf,false
YOBE,BADE,TAGALI/SUGUM,SUGUM  II  PRI SCH,35/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116899/116899-1677609817.pdf,false
YOBE,BADE,TAGALI/SUGUM,GABARWA OPEN SPACE,35/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116905/116905-1677609603.pdf,true
YOBE,BADE,TAGALI/SUGUM,TAGALI PRI SCH,35/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116903/116903-1677608220.pdf,true
YOBE,BADE,TAGALI/SUGUM,GABARWA PRIMARY HEALTH CARE,35/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/176619/176619-1677606010.pdf,true
YOBE,BADE,TAGALI/SUGUM,GAPIWA,35/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116900/116900-1677605786.pdf,true
YOBE,BADE,TAGALI/SUGUM,SUGUM  1 B.GATE,35/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116898/116898-1677605058.pdf,true
YOBE,BADE,TAGALI/SUGUM,MADAMUWA BULAMA GATE,35/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677413717.pdf,false
YOBE,BADE,TAGALI/SUGUM,TAGAMA PRI SCH,35/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677398687.pdf,false
