state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IWO,MOLETE  II,ORILEMIDEBIRE COMPOUND OPEN SPACE,29/23/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/009/009-1677379719.pdf,false
OSUN,IWO,MOLETE  II,ALADOORUN,29/23/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/003/003-1677379130.pdf,false
OSUN,IWO,MOLETE  II,ELEWE,29/23/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/007/007-1677377982.pdf,false
OSUN,IWO,MOLETE  II,"OPPOSITE WATER WORKS, FIRST GATE",29/23/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/006/006-1677377408.pdf,false
OSUN,IWO,MOLETE  II,"WATER WORKS ROAD, OLU YORI",29/23/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/005/005-1677376815.pdf,false
OSUN,IWO,MOLETE  II,AFIKU OLOWE,29/23/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/004/004-1677376095.pdf,false
OSUN,IWO,MOLETE  II,"OSOGBO JUNCTION OLD IWO-OSOGBO ROAD, IWO",29/23/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/001/001-1677375485.pdf,false
OSUN,IWO,MOLETE  II,MOTOKESE,29/23/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/008/008-1677373929.pdf,false
OSUN,IWO,MOLETE  II,"OKE FIA/ORI-ERU OPEN SPACE, OGBAGBA ROAD",29/23/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/011/011-1677368165.pdf,false
OSUN,IWO,MOLETE  II,OPEN SPACE TESTING GROUND,29/23/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/010/010-1677367195.pdf,false
OSUN,IWO,MOLETE  II,AROWOREKI,29/23/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/002/002-1677367028.pdf,false
OSUN,IWO,MOLETE  II,SANGAN/ERIN-OWON,29/23/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/012/012-1677366352.pdf,false
