state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR  AUDU HANCI,26/06/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658800/result_72236_1677576772_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR MAI ANGUWAN TAYI,26/06/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658801/result_72237_1677576845_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',SIMBA GUEST INN,26/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87188/result_72222_1677575225_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR ALASENI,26/06/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658792/result_72228_1677575761_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR KOROSO,26/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87184/result_72218_1677574557_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR  SHEHU BABA,26/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658790/result_72226_1677575550_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR DANTANI,26/06/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658804/result_72240_1677577043_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',JIWO BLOCK INDUSTRY,26/06/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658795/result_72231_1677575972_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',TAYI VILLAGE,26/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87189/result_72223_1677575288_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR MAIANGUWA SABON NASSARAWA,26/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87190/result_72224_1677575389_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR ALHAJI SALAU (II),26/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87183/result_72217_1677574477_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',CHIROMA PRIMARY SCHOOL,26/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87185/result_72219_1677574763_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR YAKUBU (DIREBAN SARKI),26/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87180/result_72214_1677573965_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR  IDI SOJA,26/06/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658793/result_72229_1677575861_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR  UBA GEMU,26/06/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658791/result_72227_1677575620_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',DANLADI MAJIDADI,26/06/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658802/result_72238_1677576906_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',E.R.C,26/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87187/result_72221_1677575148_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR WACHIKO,26/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87186/result_72220_1677574840_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR MALLAM SANI,26/06/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87191/result_72225_1677575471_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',F-LAYOUT EXTENSION,26/06/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658797/result_72233_1677576254_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',ORPHANAGE HOME,26/06/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658798/result_72234_1677576543_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'C',KOFAR MAMAN TAWA,26/06/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658803/result_72239_1677576975_thumb.jpg,false
