state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,AYE 11,"USS/AYADI, UNITY SEC SCH ODE AYE",28/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95228/result_84002_1677582002_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"IDOKIN/IDOGUN/ODOFIN, 8 ODOFIN ST ODO-AYE",28/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95224/result_83998_1677590466_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"AKINRELEYE,C.A.C PRY SCH ODE AYE",28/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95231/result_84005_1677585850_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"ABUSORO/IROKIN, ST GREGORY PRY SCH ODE-AYE",28/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95232/result_84006_1677586414_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"LUMEKO, OPEN SPACE AT LUMEKO",28/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95227/result_84001_1677581208_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"IKOLOMA LUMEKO, NEAR IKOLOMA FAMILY HOUSE AYE II",28/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95226/result_84000_1677580996_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"ABUSORO, OLD ANG CHURCH ODE AYE",28/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95235/result_84009_1677589261_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"IROKUN/HALU, ST XTOPHER PRY SCH ODE-AYE",28/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95229/result_84003_1677583316_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"OJOKODO, OJOKODO FAMILY HOUSE AYE I",28/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95233/result_84007_1677587250_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"ZION, 1 ZION COMPD ODE AYE",28/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95236/result_84010_1677589536_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"IKOLOMA LUMEKO, NEAR IKOLOMA FAMILY HOUSE AYE I",28/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95225/result_83999_1677580704_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"OJOKODO, OJOKODO FAMILY HOUSE AYE II",28/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95234/result_84008_1677588435_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"IDOKIN/IDOGUN/ODOFIN, 8 ODOFIN ST ODO-AYE",28/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95223/result_83997_1677576491_thumb.jpg,false
ONDO,OKITIPUPA,AYE 11,"IROKUN/HALU, ST XTOPHER PRY SCH ODE-AYE",28/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95230/result_84004_1677584918_thumb.jpg,false
