state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,ORO 11,ILE ONIJALA ORO,23/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76749/76749-1677768130.pdf,true
KWARA,IREPODUN,ORO 11,ILE BALE ORO,23/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76746/76746-1677767887.pdf,false
KWARA,IREPODUN,ORO 11,"JAMA'AT NASRIL ISLAM SCH. OKEOLA, ORO",23/09/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156039/156039-1677766881.pdf,false
KWARA,IREPODUN,ORO 11,ILE BALE ILUDUN ORO,23/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76755/76755-1677766489.pdf,false
KWARA,IREPODUN,ORO 11,"ANSARUL L.G.E.A SCH, ILUDUN ORO",23/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76758/76758-1677765953.pdf,false
KWARA,IREPODUN,ORO 11,"OKE-IROKO, OPEN SPACE, ORO",23/09/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156035/156035-1677765644.pdf,false
KWARA,IREPODUN,ORO 11,"LAKELE SQUARE, ORO",23/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156037/156037-1677765106.pdf,false
KWARA,IREPODUN,ORO 11,"NUT MULTI-PURPOSE HOUSE OKEOLA, ORO",23/09/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156040/156040-1677764759.pdf,false
KWARA,IREPODUN,ORO 11,ILE BALE OKE OLA ORO,23/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76753/76753-1677675963.pdf,false
KWARA,IREPODUN,ORO 11,"BINUKUNO MULTIPURPOSE HOUSE, ORO",23/09/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/156038/156038-1677674700.pdf,false
KWARA,IREPODUN,ORO 11,ILE ALAPE ILUDUN ORO,23/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76756/76756-1677493386.pdf,false
KWARA,IREPODUN,ORO 11,"MUSLIM SCH, OKEOLA ORO",23/09/10/007,https://docs.inecelectionresults.net/elections/1292/1677446107-76752.pdf,false
KWARA,IREPODUN,ORO 11,ILE BALE ORO,23/09/10/002,https://docs.inecelectionresults.net/elections/1292/1677439370-76747.pdf,false
KWARA,IREPODUN,ORO 11,"ST. ANDREW SCH II, ORO",23/09/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/015/015-1677427058.pdf,false
KWARA,IREPODUN,ORO 11,MUSLIM SCH ORO,23/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677426909.pdf,false
KWARA,IREPODUN,ORO 11,ST ANDREW SCH ORO,23/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677426354.pdf,false
KWARA,IREPODUN,ORO 11,ST JAMES SCH ILUDUN ORO,23/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/012/012-1677426010.pdf,false
KWARA,IREPODUN,ORO 11,NEAR GENERAL HOSPITAL ORO,23/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677422288.pdf,false
KWARA,IREPODUN,ORO 11,MUSLIM SCH AGBEOLA ORO,23/09/10/009,,false
