state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,OTOLO  I,OKOFIA COMMUNITY HALL,04/14/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121998/121998-1677747842.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,AKWUDO CENTRAL SCHOOL  II,04/14/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121997/121997-1677747464.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,AKWUDO CENTRAL SCHOOL  I,04/14/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121996/121996-1677747186.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,OBI UMUEZEAHAGWO HALL,04/14/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121994/121994-1677746441.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,AKWUNWEKEDIGBO COMMUNITY SCHOOL,04/14/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121993/121993-1677745677.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,UMUANUKA WOMEN HALL,04/14/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121992/121992-1677745279.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,UMUANUKA HALL  II,04/14/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121991/121991-1677745027.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,UMUANUKA HALL  I,04/14/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121990/121990-1677744697.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,NNOFOR HALL II,04/14/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11158/11158-1677744408.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,NNOFOR HALL I,04/14/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11157/11157-1677744161.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,OKOFIA CENTRAL SCHOOL II,04/14/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11156/11156-1677743883.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,OKOFIA CENTRAL SCHOOL I,04/14/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11155/11155-1677743397.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,NDIAKU OTOLO HALL II,04/14/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11153/11153-1677737673.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,NDIAKU OTOLO HALL I,04/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11152/11152-1677734547.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  I,OKPUNO YOUTH HALL III,04/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11151/11151-1677734093.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,OKPUNO YOUTH HALL II,04/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11150/11150-1677689836.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,UNIZIK HALL III,04/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11148/11148-1677677715.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,UNIZIK HALL II,04/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11147/11147-1677676889.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,UNIZIK HALL I,04/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11146/11146-1677676450.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  I,NDIMEGBU,04/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/11145/11145-1677675861.pdf,false
