state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ANINRI,,U.P.E. SCHOOL OHOFIA,14/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38919/result_156576_1677512858_thumb.jpg,true
ENUGU,ANINRI,,COMMUNITY SCHOOL ODUMA I,14/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38913/result_156570_1677510612_thumb.jpg,true
ENUGU,ANINRI,,AFOR MARKET SQUARE II,14/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38921/result_156578_1677509419_thumb.jpg,true
ENUGU,ANINRI,,OBUAGU VILLAGE SQUARE EZINATO I,14/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38917/result_156574_1677511689_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCHOOL EZINATO,14/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38915/result_156572_1677505817_thumb.jpg,true
ENUGU,ANINRI,,NKWO MKT. SQUARE,14/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38916/result_156573_1677511597_thumb.jpg,true
ENUGU,ANINRI,,AFOR MARKET SQUARE I,14/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38914/result_156571_1677511224_thumb.jpg,true
ENUGU,ANINRI,,COMM. SCH. ODUMA II,14/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38920/result_156577_1677504735_thumb.jpg,true
ENUGU,ANINRI,,OBUAGU VILLAGE SQUARE EZINATO II,14/01/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/38918/result_156575_1677512667_thumb.jpg,true
ENUGU,ANINRI,,NKWO AGBADANOKE MARKET SQUARE,14/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634444/result_156579_1677512998_thumb.jpg,true
