state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,SABONGARI WEST,"ANSARUDDEEN PR., SCH. V",19/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59258/59258-1677604965.pdf,true
KANO,FAGGE,SABONGARI WEST,LUX BUS STOP  VI,19/12/09/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148926/148926-1677603781.pdf,true
KANO,FAGGE,SABONGARI WEST,LUX BUS STOP  V,19/12/09/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148925/148925-1677603724.pdf,true
KANO,FAGGE,SABONGARI WEST,LUX BUS STOP  IV,19/12/09/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148924/148924-1677603644.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL VIII,19/12/09/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148923/148923-1677603569.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL VII,19/12/09/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148922/148922-1677603491.pdf,true
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL VI,19/12/09/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148921/148921-1677603412.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL V,19/12/09/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148920/148920-1677603329.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL IV,19/12/09/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148919/148919-1677603268.pdf,true
KANO,FAGGE,SABONGARI WEST,IMAM WALI UROLOGY HOSPITAL IV,19/12/09/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148918/148918-1677603179.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL III,19/12/09/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148917/148917-1677603110.pdf,false
KANO,FAGGE,SABONGARI WEST,IMAM WALI UROLOGY HOSPITAL III,19/12/09/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148916/148916-1677603027.pdf,false
KANO,FAGGE,SABONGARI WEST,IMAM WALI UROLOGY HOSPITAL II,19/12/09/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148915/148915-1677602963.pdf,true
KANO,FAGGE,SABONGARI WEST,IMAM WALI UROLOGY HOSPITAL I,19/12/09/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148914/148914-1677602865.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL II,19/12/09/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148913/148913-1677602789.pdf,false
KANO,FAGGE,SABONGARI WEST,GOVT. JUNIOR SECONDARY SCHOOL I,19/12/09/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/148912/148912-1677602704.pdf,true
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL XII",19/12/09/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59306/59306-1677602639.pdf,true
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL XI",19/12/09/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59305/59305-1677602572.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL X",19/12/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59304/59304-1677602514.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL  IX",19/12/09/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59303/59303-1677602334.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL VIII",19/12/09/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59302/59302-1677602262.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL VII",19/12/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59301/59301-1677602175.pdf,true
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL VI",19/12/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59300/59300-1677602095.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL V",19/12/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59299/59299-1677602021.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL IV",19/12/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59298/59298-1677601935.pdf,true
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL III",19/12/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59297/59297-1677601861.pdf,true
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL II",19/12/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59296/59296-1677601788.pdf,false
KANO,FAGGE,SABONGARI WEST,"RUMFA, PRIMARY SCHOOL I",19/12/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59295/59295-1677601727.pdf,false
KANO,FAGGE,SABONGARI WEST,"LUX, BUS STOP III",19/12/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59294/59294-1677601638.pdf,true
KANO,FAGGE,SABONGARI WEST,"LUX, BUS STOP II",19/12/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59293/59293-1677601513.pdf,true
KANO,FAGGE,SABONGARI WEST,"LUX, BUS STOP I",19/12/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59292/59292-1677594426.pdf,true
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XVII",19/12/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59291/59291-1677594307.pdf,true
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XVI",19/12/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59290/59290-1677594208.pdf,true
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XV",19/12/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59289/59289-1677594116.pdf,false
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XIV",19/12/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59288/59288-1677593970.pdf,false
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XIII",19/12/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59287/59287-1677593813.pdf,false
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XII",19/12/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59286/59286-1677593705.pdf,true
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL XI",19/12/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59285/59285-1677593407.pdf,true
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL X",19/12/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59284/59284-1677593265.pdf,true
KANO,FAGGE,SABONGARI WEST,"KWAKWACHI , PRIMARY SCHOOL VIII",19/12/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21913/pu/59282/59282-1677593123.pdf,true
