state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE SQUARE, IKOT ONWON",03/12/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6485/6485-1677510612.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE SQUARE, ATAN IBIANANG",03/12/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6481/6481-1677510021.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"G/S, OBIO EDIENE",03/12/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6476/6476-1677506646.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE SQUARE, ETIP EDIENE",03/12/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6484/6484-1677505938.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"G/S, EDEM EYERE",03/12/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6479/6479-1677504771.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"P.C.N EKPENE, EDIENE",03/12/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6486/6486-1677504037.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE  HALL, IDORO EDIENE II",03/12/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6488/6488-1677502219.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE HALL, EKPENE EDIENE IKOT NTIA",03/12/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6483/6483-1677501630.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE SQUARE, IKOT ANTEM",03/12/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6478/6478-1677500868.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE HALL, EDEM EYERE",03/12/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6480/6480-1677499436.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE  HALL EKPENE, EDIENE I",03/12/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6487/6487-1677496114.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"VILLAGE HALL, OKOPEDI IBIANANG",03/12/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/6482/6482-1677494369.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"COMMUNITY SECONDARY SCHOOL, OBIO EDIENE",03/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18060/pu/129937/129937-1677454177.pdf,false
AKWA IBOM,IKONO,EDIENE 11,"SEC SCH, USUK EDIENE",03/12/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/002/002-1677363680.pdf,false
