state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,,NEAR OLORIN'S PALACE - ODO ORIN,13/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20437/pu/38123/38123-1677583940.pdf,false
EKITI,IKOLE,,IN FRONT OF OLORUNOSEBI'S HOUSE - AREMO II,13/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20437/pu/38118/38118-1677583541.pdf,false
EKITI,IKOLE,,IREPODUN PRIMARY SCHOOL - ISERE / INISA / BOLORUNDURO,13/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/007/007-1677393260.pdf,false
EKITI,IKOLE,,AFRICAN PRIMARY SCHOOL - ILA / OKE ALEU,13/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/008/008-1677390914.pdf,false
EKITI,IKOLE,,BESIDE PEOPLE'S BANK - ISUNRIN  I,13/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/011/011-1677390682.pdf,false
EKITI,IKOLE,,OPPOSITE OGUNSEYIN'S HOUSE - AYEMI / IDUNMORUN,13/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/006/006-1677390432.pdf,false
EKITI,IKOLE,,IN FRONT OF LIVING STONE HOUSE - APARANYIN,13/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677390249.pdf,false
EKITI,IKOLE,,NEAR JIDE'S PHOTO - ISUNRIN  II,13/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/012/012-1677389795.pdf,false
EKITI,IKOLE,,OISAKOLE'S HOUSE - OBADORO,13/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/013/013-1677389527.pdf,false
EKITI,IKOLE,,BESIDE POPULAR HOUSE - ITETA / IJOWA / IDUNMORUN I,13/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677388738.pdf,false
EKITI,IKOLE,,BESIDE LEGION HOUSE - OKE AREMO I,13/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/009/009-1677388393.pdf,false
EKITI,IKOLE,,TOWN HALL - OKE ORIN,13/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677388191.pdf,false
EKITI,IKOLE,,IN FRONT OF AKASIN'S HOUSE - ILARA / ILISA / IREDE /AJANA,13/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/004/004-1677388049.pdf,false
EKITI,IKOLE,,NEAR POPULAR'S HOUSE - ITETA / IJOWA / IDUNMORUN   II,13/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/003/003-1677387207.pdf,false
EKITI,IKOLE,,EGBEOBA HIGH SCHOOL,13/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/017/017-1677386793.pdf,false
EKITI,IKOLE,,IN FRONT OF OLA OJO'S HOUSE - OKE IBUKUN,13/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/005/005-1677369127.pdf,false
EKITI,IKOLE,,OPEN SPACE AT OLORIN'S CAMP - ORIN ILE,13/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/016/016-1677366032.pdf,false
