state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUOBU - UMUOBU TOWN HALL,01/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2499/2499-1677506212.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,OBUOHIA/UMUOJI - UMUOJI HALL,01/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2493/2493-1677505139.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUEDERE - UMUEDERE HALL,01/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2500/2500-1677504322.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUAROKORO/UMUEVO - OKWU COMMUNITY HALL,01/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2494/2494-1677502878.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,Umuokite/ umuohiri village. Sq.,01/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2498/2498-1677502277.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUDU - UMUDU VILLAGE HALL,01/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2497/2497-1677502254.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,OGELE - OGELE CIVIC HALL,01/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2504/2504-1677500837.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUAJATA CENTRAL SCHOOL,01/16/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/127880/127880-1677500690.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUNTU-UMUDIAWA SQUARE,01/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/127881/127881-1677500586.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUNTU OPARA OZARA - UMUNTU TOWN HALL,01/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2501/2501-1677497465.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUMBALA/AMABED - AMADED HALL,01/16/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2506/2506-1677494925.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUAJATA EKERIFEZE - UMUAJATA COMMUNITY HALL,01/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2496/2496-1677494788.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,AMAUKWA - AMAUKWA CIVIC HALL,01/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17692/pu/2505/2505-1677494206.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,ITU MGBEDEALA/UMUALA - ITU MGBEDEALA HALL,01/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/012/012-1677377680.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,OKAYIUGA/MBARAMA - OKAYIUGA HALL,01/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/001/001-1677376646.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,ITU ISIELU - ITU HALL,01/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/011/011-1677371141.pdf,false
ABIA,UMUAHIA  SOUTH,AHIAUKWU  II,UMUIKA - UMUIKA HALL,01/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677371051.pdf,false
