state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,SHANI,KUBO,KOFAR ARDO B DANDANG II,08/27/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26339/26339-1677594733.pdf,true
BORNO,SHANI,KUBO,"JAURO YAHAYA, JEKI II",08/27/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26336/26336-1677594214.pdf,true
BORNO,SHANI,KUBO,DANDANG PRI. SCH. DANBANG,08/27/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26338/26338-1677594144.pdf,false
BORNO,SHANI,KUBO,"KOFAR ABUBAKAR, JEKI I",08/27/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26335/26335-1677591373.pdf,true
BORNO,SHANI,KUBO,"KUBO PRI. SCH., KUBO",08/27/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26328/26328-1677590212.pdf,true
BORNO,SHANI,KUBO,"GORAWA PRI. SCH., GORAWA",08/27/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26332/26332-1677589998.pdf,true
BORNO,SHANI,KUBO,"JAURO YAHAYA, DUBUKKU",08/27/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26337/26337-1677589419.pdf,true
BORNO,SHANI,KUBO,"KUBO PRI. SCH. , KUBO WAJA MALUM  I",08/27/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26326/26326-1677588389.pdf,true
BORNO,SHANI,KUBO,"KUBO PRI. SCH. , KUBO WAJA MALUM  II",08/27/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26327/26327-1677587452.pdf,true
BORNO,SHANI,KUBO,"GINDIN KUKA, UNGUWAN HAUSAWA I",08/27/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26333/26333-1677587316.pdf,true
BORNO,SHANI,KUBO,"KUBO DUNGU PRI. SCH., KUBO DUNGU II",08/27/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26330/26330-1677586448.pdf,true
BORNO,SHANI,KUBO,"KUBO DISPENSARY, KUBO DUNGU I",08/27/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19492/pu/26329/26329-1677584069.pdf,false
BORNO,SHANI,KUBO,"KOFAR BUKAR, UNGUWAN HAUSAWA II",08/27/08/009,,false
BORNO,SHANI,KUBO,"KUBO DUNGU PRI. SCH., KUBO DUNGU III",08/27/08/006,,false
