state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,IRELE III,"OLOWOFOYEKUN 1 & 11 , ANG PRY SCH",28/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94786/result_83444_1677591142_thumb.jpg,false
ONDO,IRELE,IRELE III,"OTULOYA CAMP, AT OTULOYA CAMP",28/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,IRELE,IRELE III,"JOMOWOYE 11 & 1V, AT LEMIKAN STREET",28/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/013/013-1677402266.pdf,false
ONDO,IRELE,IRELE III,ARERIN GRAMMAR SCHOOL,28/12/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/018/018-1677401989.pdf,false
ONDO,IRELE,IRELE III,OPEN SPACE  AT JOMOWOYE,28/12/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/015/015-1677400505.pdf,false
ONDO,IRELE,IRELE III,"OMIFUNFUN LABAALE, R.C.M SCHOOL",28/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/008/008-1677399896.pdf,false
ONDO,IRELE,IRELE III,"OWODE/LIMU, R.C.M SCH OTULOYA",28/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/009/009-1677399732.pdf,false
ONDO,IRELE,IRELE III,"JOMOWOYE V/11/IV, AT OSHODI",28/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677398950.pdf,false
ONDO,IRELE,IRELE III,ST. PETERS RCM PRIMARY SCHOOL.,28/12/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/016/016-1677398860.pdf,false
ONDO,IRELE,IRELE III,OPEN SPACE AT IRELE MARKET,28/12/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/017/017-1677398845.pdf,false
ONDO,IRELE,IRELE III,"RUWAHE CAMP, ANG PRY SCH",28/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/011/011-1677396705.pdf,false
ONDO,IRELE,IRELE III,"EBUTE OBUN 1 & 11, EBUTE OBUN",28/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/004/004-1677395066.pdf,false
ONDO,IRELE,IRELE III,"LUTAKO VILLAGE, L.A SCH LUTAKO",28/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/010/010-1677393407.pdf,false
ONDO,IRELE,IRELE III,"OLOWOMEYE/GBOROYE, AT L.A SCHOOL",28/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677393203.pdf,false
ONDO,IRELE,IRELE III,ANGLICAN PRIMARY SCHOOL,28/12/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/019/019-1677390380.pdf,false
ONDO,IRELE,IRELE III,"AYADI/OSHODI/OJOMO/MEDAHUNSI, AT OJOMO MEDAHUNSI",28/12/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/014/014-1677389662.pdf,false
ONDO,IRELE,IRELE III,"LEGUNMARE/RUWAHE/LAABALE, AT LABALE QTRS",28/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/001/001-1677389052.pdf,false
ONDO,IRELE,IRELE III,"LEGUNMARE/RUWAHE/LABAALE, AT LEGUNMARE STRRET",28/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677388531.pdf,false
ONDO,IRELE,IRELE III,"ATORANSE TEMIDIRE, AT ATORANSE",28/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677385487.pdf,false
