state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR MAGAJI, RUMBU",33/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR KAURARE, MAZAN GARI",33/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25609/pu/112012/112012-1677668128.pdf,true
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,ABDUL SALAMU KAURAMIYO,33/02/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110919/result_54340_1677541046_thumb.jpg,true
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,KAURAMIYO ADULT EDUCATION KAURAMIYO,33/02/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110918/result_54339_1677540961_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR HAKIMI, KULODO",33/02/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110917/result_54338_1677540886_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"PRY SCH, RUGA GADO",33/02/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110916/result_54337_1677540792_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"PRY SCH, BUTURU",33/02/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110915/result_54336_1677540713_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"PRY SCH, GWARKO",33/02/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110914/result_54335_1677540643_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR HARIMI, KAURA IYARA",33/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110912/result_54333_1677540436_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"FANFO SH.MAGAJI, TUDUN NUFAWA",33/02/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110910/result_54331_1677539975_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR HAKIMI, TUDUN MANU",33/02/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110909/result_54330_1677539819_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"PRY SCH, DAN NARBA",33/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110908/result_54329_1677539698_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR MAGAJI, SIRE KAKA",33/02/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110907/result_54328_1677539564_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR MAGAJI, SIRE MAIGISHIRI",33/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110906/result_54327_1677539375_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR FULANI, JIRGA",33/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR MAGAJI, JIRGA",33/02/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110904/result_54325_1677539074_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR MAGAJI, KABAWA",33/02/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110903/result_54324_1677538884_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR HAKIMI, KIMBA KAURARE",33/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110901/result_54322_1677538677_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"PRY SCH, TANDARAWA",33/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110900/result_54321_1677538535_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"SHIYAR HAKIMI, DAN BABARBARE",33/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110899/result_54320_1677538401_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"PRY SCH, KAURA MIWYO",33/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110898/result_54319_1677538253_thumb.jpg,false
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,"HURUMI PRY SCH, HURUMI",33/02/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110902/result_54323_1677537604_thumb.jpg,true
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,PRY SCH K/MIYO,33/02/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669948/result_54341_1677536391_thumb.jpg,false
