state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,MBAMBA,RUGANGE PRI. SCH./ AFTER NJOBOLIYO. II,02/21/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5256/5256-1677581463.pdf,true
ADAMAWA,YOLA SOUTH,MBAMBA,UPPER BENUE PRI. SCH./ ALONG FUFORE ROAD,02/21/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5258/5258-1677580814.pdf,true
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO KOFARE/ OFF FUFORE ROAD,02/21/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5246/5246-1677580424.pdf,true
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO RUMDE JABBI/ OPP UPPER BENUE,02/21/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5247/5247-1677499590.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR LAWAN SEBORE/ OFF FUFORE ROAD BY RIGHT,02/21/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5250/5250-1677499222.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,NJOBOLI SEC. SCH OFF FUFORE ROAD II,02/21/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/129416/129416-1677498684.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,MBAMBA DISPENSARY/ ALONG FUFORE ROAD (II),02/21/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/129414/129414-1677497888.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,MBAMBA DISPENSARY/ ALONG FUFORE ROAD,02/21/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5251/5251-1677497092.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,FEDERAL MINISTRY OF AGRIC AND RURAL DEV./ NO. 2 FUFORE ROAD,02/21/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/129418/129418-1677496227.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO SARKI JIKIR OPP MBAMBA KONA II,02/21/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/129412/129412-1677495727.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,RUGANGE PRI. SCH./ AFTER NJOBOLIYO. I,02/21/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17932/pu/5255/5255-1677492151.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,MBAMBA DISPENSARY/ ALONG FUFORE ROAD (III),02/21/08/019,https://docs.inecelectionresults.net/elections/1292/1677440285-129415.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,UPPER BENUE PRIMARY SCHOOL ALONG FUFORE ROAD (II),02/21/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/021/021-1677428739.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO RUMDE JABBI/OPP UPPER BENUE II,02/21/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/015/015-1677420810.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,T.V VIEWING CENTRE NJOBOLI/ OFF FUFORE ROAD,02/21/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/012/012-1677419872.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,NJOBOLIYO PRI. SCH./ OFF FUFORE ROAD BY LEG,02/21/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/009/009-1677419022.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,NJOBOLI PRI. SCH./ OFF FUFORE ROAD. I,02/21/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/007/007-1677418886.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO WURKUM/ ALONG FUFORE ROAD,02/21/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/004/004-1677415231.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,NJOBOLIYO PRI. SCH./ OFF FUFORE ROAD. II,02/21/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/008/008-1677414791.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO SARKI JIKIR/ OPP MBAMBA KONA,02/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/003/003-1677413103.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO WURKUM/ALONG FUFORE ROAD II,02/21/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/017/017-1677410638.pdf,false
ADAMAWA,YOLA SOUTH,MBAMBA,KOFAR JAURO RUMDE JABBI/OPP UPPER BENUE I,02/21/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/014/014-1677410551.pdf,false
