state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,YELWA SOUTH,G/ALH. MAIBARIKI 'B',21/20/08/004,,false
KEBBI,YAURI,YELWA SOUTH,TSOHUWAR TASHA,21/20/08/009,,false
KEBBI,YAURI,YELWA SOUTH,KANDAHAR,21/20/08/014,,false
KEBBI,YAURI,YELWA SOUTH,GARKAR YAN TAWAYE,21/20/08/001,,false
KEBBI,YAURI,YELWA SOUTH,G/SARKIN ALARU,21/20/08/005,,false
KEBBI,YAURI,YELWA SOUTH,G/ALH - MANU,21/20/08/006,,false
KEBBI,YAURI,YELWA SOUTH,G/YAR YAURI,21/20/08/010,,false
KEBBI,YAURI,YELWA SOUTH,NIZAMIYYA PRI. SCH,21/20/08/015,,false
KEBBI,YAURI,YELWA SOUTH,TURAKU,21/20/08/011,,false
KEBBI,YAURI,YELWA SOUTH,NIZAMIYYA NURSERY SCHOOL,21/20/08/016,,false
KEBBI,YAURI,YELWA SOUTH,G/ALH. MAIBARIKI 'A',21/20/08/003,,false
KEBBI,YAURI,YELWA SOUTH,G/M NA ANNABI,21/20/08/008,,false
KEBBI,YAURI,YELWA SOUTH,UNG. BARMO,21/20/08/013,,false
KEBBI,YAURI,YELWA SOUTH,KASUWAN YAN TANKWA,21/20/08/018,,false
KEBBI,YAURI,YELWA SOUTH,GARKAR BASIRU,21/20/08/002,,false
KEBBI,YAURI,YELWA SOUTH,G/WALI,21/20/08/007,,false
KEBBI,YAURI,YELWA SOUTH,UNG. YANKILISHI,21/20/08/012,,false
KEBBI,YAURI,YELWA SOUTH,VETERINARY CLINIC,21/20/08/017,,false
