state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,IKWUANO,ARIAM,NDIORIE VILLAGE SQUARE - NDIORIE,01/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1022/result_162210_1677499583_thumb.jpg,true
ABIA,IKWUANO,ARIAM,OBEAMA ARIAM MODEL SCHOOL - OBEAMA,01/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1024/result_162212_1677500846_thumb.jpg,true
ABIA,IKWUANO,ARIAM,AZUNCHAYI VILLAGE SQAURE - AZUNCHAYI,01/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1025/result_162213_1677501370_thumb.jpg,true
ABIA,IKWUANO,ARIAM,OBIBIA VILLAGE SQUARE,01/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618673/result_162222_1677505574_thumb.jpg,true
ABIA,IKWUANO,ARIAM,EKPIRI ELU - ELU CENT. SCHOOL - EKPIRI ELU - ELU,01/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1023/result_162211_1677500083_thumb.jpg,true
ABIA,IKWUANO,ARIAM,ARIAM MARKET SQAURE HALL - ARIAM,01/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1029/result_162217_1677503737_thumb.jpg,true
ABIA,IKWUANO,ARIAM,OBEAMA VILLAGE SQUARE - OBEAMA,01/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1028/result_162216_1677503210_thumb.jpg,true
ABIA,IKWUANO,ARIAM,NTUGBU VILLAGE HEALTH CENTRE,01/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618675/result_162224_1677506724_thumb.jpg,true
ABIA,IKWUANO,ARIAM,EKPIRI ALALA VILLAGE SQAURE - EKPIRI ALALA,01/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1026/result_162214_1677502146_thumb.jpg,true
ABIA,IKWUANO,ARIAM,"Ariam Usaka Comm. Sch
(Ariam Elu - Elu)",01/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1027/result_162215_1677502596_thumb.jpg,true
ABIA,IKWUANO,ARIAM,NDI OKAA TOWN HALL,01/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618674/result_162223_1677506253_thumb.jpg,true
ABIA,IKWUANO,ARIAM,IME ARIAM MIGRANT SCH.,01/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618672/result_162221_1677505206_thumb.jpg,true
ABIA,IKWUANO,ARIAM,ARIAM USAKA COMMUNITY SCHOOL - ARIAM USAKA,01/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1021/result_162209_1677498517_thumb.jpg,true
ABIA,IKWUANO,ARIAM,NDIUKO ARIAM TOWN HALL,01/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1030/result_162218_1677504117_thumb.jpg,true
ABIA,IKWUANO,ARIAM,OBEAMA ARIAM MODEL SCHOOL-OBEAMA,01/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618638/result_162219_1677504470_thumb.jpg,true
ABIA,IKWUANO,ARIAM,IKWUANO SECONDARY SCH. OGIDIALA,01/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618671/result_162220_1677504835_thumb.jpg,true
