state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,MBABUR,HWANDE - NKST SCHOOL,07/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19802/19802-1677817866.pdf,true
BENUE,GWER EAST,MBABUR,JATO RCM SCHOOL I,07/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19797/19797-1677817812.pdf,true
BENUE,GWER EAST,MBABUR,TYOKIGHIR NKST SCHOOL,07/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19795/19795-1677817137.pdf,true
BENUE,GWER EAST,MBABUR,ASAR - NKST. SCHOOL,07/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19799/19799-1677816521.pdf,true
BENUE,GWER EAST,MBABUR,MBAM - MARKET SQUARE,07/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19803/19803-1677816305.pdf,true
BENUE,GWER EAST,MBABUR,GYUNGU - RCM SCHOOL,07/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19796/19796-1677816084.pdf,true
BENUE,GWER EAST,MBABUR,GYUNGU MKT SQ,07/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/132934/132934-1677815578.pdf,true
BENUE,GWER EAST,MBABUR,CHEEDU - LGED SCHOOL,07/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19800/19800-1677815128.pdf,true
BENUE,GWER EAST,MBABUR,ANKYOCHE LGED SCHOOL,07/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/132931/132931-1677814751.pdf,true
BENUE,GWER EAST,MBABUR,JATO RCM SCHOOL II,07/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19798/19798-1677814304.pdf,true
BENUE,GWER EAST,MBABUR,ABENGA - RCM SCHOOL,07/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/19801/19801-1677813900.pdf,true
BENUE,GWER EAST,MBABUR,NKST ATOO-AKOH O.S.,07/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/132932/132932-1677813584.pdf,true
BENUE,GWER EAST,MBABUR,ABALI MKT SQ,07/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18984/pu/132933/132933-1677778524.pdf,false
