state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SOBA,DAN WATA,UNG. MU'AZU/ K.G MAI ANGUWA,18/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56131/result_117990_1677491784_thumb.jpg,true
KADUNA,SOBA,DAN WATA,UNG. MAITALATA/ K.G MAIANGUWA,18/21/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56138/result_117997_1677491941_thumb.jpg,true
KADUNA,SOBA,DAN WATA,LUNGU T/LAFIYA/ L.E.A LUNGU,18/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56135/result_117994_1677491301_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. BARAU,18/21/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56142/result_118001_1677492042_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. SOBAWA/ K.G MAI ANGUWA,18/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56130/result_117989_1677492692_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. MARKE/ K.G MAIANGUWA,18/21/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56141/result_118000_1677492805_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. ALHAJI SALE/ K.G MAIANGUWA,18/21/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56137/result_117996_1677493067_thumb.jpg,false
KADUNA,SOBA,DAN WATA,L.E.A. T/LAFIYA/ L.E.A. T/LAFIYA,18/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56134/result_117993_1677492936_thumb.jpg,false
KADUNA,SOBA,DAN WATA,SARKIN D/WATA/ KOFAR FADA,18/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56127/result_117986_1677492238_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. BIRAM/ K.G MAIANGUWA,18/21/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56139/result_117998_1677491493_thumb.jpg,false
KADUNA,SOBA,DAN WATA,MAIZARE/ K.G. MAI ANGUWA,18/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56133/result_117992_1677492379_thumb.jpg,false
KADUNA,SOBA,DAN WATA,YALWAN D/WATA/ L.E.A. D/WATA,18/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56132/result_117991_1677494282_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. LUNGU II/ K.G MAIANGUWA,18/21/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56143/result_118002_1677493189_thumb.jpg,false
KADUNA,SOBA,DAN WATA,UNG. TAUGA/ K.G MAI ANGUWA,18/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56129/result_117988_1677491157_thumb.jpg,true
KADUNA,SOBA,DAN WATA,UNG. DANKANDE/ K.G MAIANGUWA,18/21/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56140/result_117999_1677490496_thumb.jpg,true
KADUNA,SOBA,DAN WATA,UNG. S/TAKA LAFIYA/ KOFAR FADA,18/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56136/result_117995_1677492511_thumb.jpg,true
KADUNA,SOBA,DAN WATA,UNG. FULANI/ K.G MAI ANGUWA,18/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56128/result_117987_1677491642_thumb.jpg,true
KADUNA,SOBA,DAN WATA,GOVT.SEC.SCH. DAN WATA,18/21/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642945/result_118003_1677565807_thumb.jpg,false
KADUNA,SOBA,DAN WATA,DAN WATA GARI/ L.E.A. D/WATA,18/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56126/result_117985_1677565465_thumb.jpg,false
