state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,KANYA,D'PINDU PRIMARY SCHOOL (D'PINDI),21/19/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71873/result_140176_1677769395_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,GAU,21/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71861/result_140164_1677769214_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,KANYA A.,21/19/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71871/result_140174_1677769169_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,UDECHI,21/19/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71869/result_140172_1677613740_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,KANYA  B,21/19/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71872/result_140175_1677612919_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,UNGUWAR DOMSO,21/19/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649467/result_140184_1677612676_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,GORA PRIMARY SCHOOL,21/19/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649464/result_140181_1677612575_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,RAMBO PRIMARY SCHOOL (RANBO),21/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71856/result_140159_1677612543_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,ZUTTUN WATANA PRIMARY SCHOOL (ZUTTUN WATANA),21/19/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71870/result_140173_1677612332_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,PRIMARY SCHOOL (KUMDUMKU) (PRIMARY SCHOOL (KUNDURKU)),21/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71855/result_140158_1677612106_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,GONAR KANYA,21/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71864/result_140167_1677612068_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,RADE PRIMARY SCHOOL (RADE),21/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71857/result_140160_1677612047_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,D. KWALA,21/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71859/result_140162_1677611936_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,KATUNA GALADIMA,21/19/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649460/result_140177_1677611567_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,GWAZAWA PRIMARY SCHOOL (GWAZAWA),21/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71860/result_140163_1677611394_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,MAI INUWA PRIMARY SCHOOL,21/19/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649466/result_140183_1677611078_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,BIKI PRIMARY SCHOOL (BIKI),21/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71863/result_140166_1677611004_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,MESA DAKARE,21/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71862/result_140165_1677610318_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,UNGUWAR DAN BAUCHI BIKI,21/19/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649463/result_140180_1677610181_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,RAFIN GORA PRIMARY SCHOOL,21/19/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649469/result_140186_1677610055_thumb.jpg,false
KEBBI,WASAGU/DANKO,KANYA,KANGO PRIMARY SCHOOL (KANGO),21/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71867/result_140170_1677609785_thumb.jpg,false
