state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,YORRO,PANTISAWA I,"PANTI SORENG, SORENG PRIMARY SCHOOL",34/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115603/result_61567_1677661124_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,PANTISAWA I MARKET,34/15/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672492/result_61573_1677617898_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,DIPAZANG MARKET,34/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672491/result_61572_1677614426_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,UNGWAN EDUCATION VETERINARY,34/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672490/result_61571_1677613999_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,GDSS LACHEKE,34/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672489/result_61570_1677613571_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"PANTI ALI, PANTI ALI'S PALACE",34/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115599/result_61563_1677613110_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,KALLAU MARKET PLACE,34/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672488/result_61569_1677613112_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,DILA MATERNITY,34/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672487/result_61568_1677612302_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"NYALADI, NYALADI  PRIMARY SCHOOL",34/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115598/result_61562_1677611891_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"GDSS P/SAWA, GDSS PANTI SAWA",34/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115597/result_61561_1677610262_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"DI-KUNZANG, DI-KUN ZANG",34/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115596/result_61560_1677607529_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"DILA II, WAKILI GWAMBA",34/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115595/result_61559_1677606548_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"DILA I, DILA PRIMARY SCHOOL",34/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115594/result_61558_1677604292_thumb.jpg,false
TARABA,YORRO,PANTISAWA I,"PANTISAWA II, UNG. FADA P/SAWA",34/15/05/009,,false
TARABA,YORRO,PANTISAWA I,"PANTI LACHEKE, GADDA PRIMARY SCHOOL",34/15/05/007,,false
TARABA,YORRO,PANTISAWA I,"PANTISAWA I, PANTISAWA PRIMARY SCHOOL",34/15/05/008,,false
