state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,KARAUSWA GARU GUNA,KARASUWA MARKET PRIMARY SCHOOL II,35/10/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673086/result_63474_1677628610_thumb.jpg,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,GARIN JARMA LAWAN II,35/10/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/177189/177189-1677623507.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"NGERERE, BAKIN KASUWA",35/10/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117854/117854-1677623143.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,MEMEJI SIMELDI OPEN SPACE,35/10/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117853/117853-1677622969.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"MAMI RAM, KOFAR MAIGARI",35/10/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117852/117852-1677622688.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,MAGARARI BUKKU KOFAR MAI GARI,35/10/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117851/117851-1677622302.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,LAMIDO NGAINE,35/10/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117849/117849-1677622039.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"MADU GABARI, KOFAR MAIGARI",35/10/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117850/117850-1677621706.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"KAFETOWA,  KOFAR MAIGARI",35/10/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117848/117848-1677621380.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"KAFETOWA, BAKIN INJI.",35/10/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117847/117847-1677621078.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"KARASUWA MAI KASUWA,  PRI. SCH.",35/10/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117846/117846-1677620839.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,HARDO D.O. KINNARIRAM OPEN SPACE,35/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117845/117845-1677620687.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,GARIN ALH HASSAN KOFAR MAI GARI,35/10/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117844/117844-1677620579.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,"GARUN GUNA, KOFAR MAIGARI",35/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117843/117843-1677609914.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"GARIN JARMA, LAWANTI",35/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117842/117842-1677609471.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,"FULATARI G. MAMMADU, KOFAR MAMMADU",35/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117841/117841-1677609202.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"FULATARI HARDO KABO, KOFAR MAI HARDO KABO",35/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117840/117840-1677608806.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"FULATARI ABUJA, ABUJA KOFAR MAIGARI",35/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117839/117839-1677608364.pdf,false
YOBE,KARASAWA,KARAUSWA GARU GUNA,"DALARI, KOFAR MAIGARI",35/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117838/117838-1677605172.pdf,true
YOBE,KARASAWA,KARAUSWA GARU GUNA,BOROGEL GARIN MAMMO K/MAI GARI,35/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26112/pu/117837/117837-1677604856.pdf,true
