state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,G.T.C. GATE - OP,25/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/86634/86634-1677685351.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR GORIYA - OP,25/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/86632/86632-1677669513.pdf,true
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,BAPTIST PRI. SCH. II,25/06/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161993/161993-1677668348.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR ALH. YAHAYA,25/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161986/161986-1677667179.pdf,true
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR MAI ANGWA MAL. ALIYU,25/06/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161992/161992-1677604665.pdf,true
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR BABA TANIMU,25/06/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657278/result_43228_1677603592_thumb.jpg,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR ALH. RAJAB NUHU,25/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161982/161982-1677602222.pdf,true
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR SARKIN MAKERA (DRS QUARTERS),25/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161983/161983-1677601569.pdf,true
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR GIDAN MAL. YUSUF GANGAREN MAYANKA (BOLA),25/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161980/161980-1677601074.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR ALKALI MODIBBO,25/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161984/161984-1677601009.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR KOKONA - OP,25/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,ABDU ZANGA PRIMARY SCHOOL,25/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23585/pu/161978/161978-1677599961.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,GUNDURU (OP),25/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657263/result_43213_1677590764_thumb.jpg,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR ALH. MUSA ALIYU KEFFI,25/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657275/result_43225_1677591991_thumb.jpg,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR ALH. SANI JANWE,25/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657272/result_43222_1677587492_thumb.jpg,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,MAYANKA (KOFAR MAI ANGWA),25/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657265/result_43215_1677587598_thumb.jpg,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,HOSPITAL GATE - OP,25/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85547/result_43208_1677589858_thumb.jpg,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,SABON LAYI TA GABAS - OP,25/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/007/007-1677411517.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,ANGWAN NEPA Power Plant (OP),25/06/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/021/021-1677411470.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,BAPTIST PRI.SCHOOL - PB,25/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677410731.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,KOFAR MAI ANGWA DAN-GWARI,25/06/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/018/018-1677405949.pdf,false
NASARAWA,KEFFI,KEFFI TOWN EAST / KOFAR GORIYA,FGC GATE,25/06/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/016/016-1677400791.pdf,false
