state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE INF OF OMOYAYI'S HOUSE,27/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/90078/result_76533_1677488813_thumb.jpg,true
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,N.U.D.PRY SCH,27/02/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/020/020-1677428440.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,"OPEN SPACE NEAR WHITE HOUSE, OKE IJEUN",27/02/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/024/024-1677427573.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,ITA AGEMO ERUNBE  II,27/02/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/017/017-1677425867.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,"OPEN SPACE ARAWA COMPOUND, SAPON",27/02/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/025/025-1677424683.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,"OPEN SPACE NEAR  ROSIJI JUNCTION, OKEJIGBO",27/02/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/026/026-1677419941.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,"OPP. METHODIST, PRY SCH. ILOGBO",27/02/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/023/023-1677417261.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR SOJOBI'S HOUSE,27/02/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/021/021-1677416823.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR LOWO HOUSE OPP.,27/02/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/022/022-1677416356.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR CHIEF AKANDE'S HOUSE,27/02/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/019/019-1677414599.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR CHIEF AKANDE'S HOUSE,27/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/018/018-1677414297.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,ITA AGEMO ERUNBE  I,27/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/016/016-1677413678.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,KUTI PRY. SCHOOL  I,27/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/015/015-1677412852.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE INF OF STATE HOSPITAL  II,27/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/014/014-1677409472.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE INF OF STATE HOSPITAL  I,27/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/013/013-1677402707.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR SODIPE'S COMP OKE-IJEUN,27/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677401709.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR APESIN'S H/S,27/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677400895.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR OKE-JIGBO BUS-STOP II,27/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677398382.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR OKE-JIGBO BUS-STOP I,27/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/008/008-1677397629.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR ILOGBO JUNCTION II,27/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/007/007-1677396890.pdf,false
OGUN,ABEOKUTA SOUTH,ERUNBE/OKE IJEUN,OPEN SPACE NEAR ILOGBO JUNCTION I,27/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677396213.pdf,false
