state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,VILLAGE HALL EDEM URUA,03/10/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621479/result_256342_1677676682_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"CIVIC CENTER, OBOIYO IBIAKU IKOT OKU",03/10/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621478/result_256341_1677676541_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IKOT UKPONG",03/10/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6263/result_256340_1677675944_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IKOT IDEM NTAN",03/10/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6262/result_256339_1677675637_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE SQUARE, IKOT ISO",03/10/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6261/result_256338_1677675404_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,VILLAGE HALL IKOT OBIO AKPAN,03/10/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6260/result_256337_1677675036_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE SQUARE, NDON NDEM IKOT OBO",03/10/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6259/result_256336_1677674796_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IKOT OBIO ASA",03/10/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6258/result_256335_1677674560_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IKOT EDUNG",03/10/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6257/result_256334_1677674186_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, ITU ANDEM",03/10/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6256/result_256333_1677673921_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,I.C.H.S EDEM URUA,03/10/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6255/result_256332_1677673665_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE SQUARE, IKOT EKPENE",03/10/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6254/result_256331_1677673447_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IKOT EKPENE",03/10/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6253/result_256330_1677673311_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IBIAKU IKOT OKU",03/10/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6252/result_256329_1677672978_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"PRY SCH, IKOT ABA",03/10/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6251/result_256328_1677672581_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, UDIOHO NTAN",03/10/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6250/result_256327_1677671543_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, USUK NTAN EKERE",03/10/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6249/result_256326_1677670828_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO CENTRAL 1,"VILLAGE HALL, IBIATUK",03/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3150/ward/18038/pu/6256/6256-1677573299.pdf,true
