state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE ILE EJA, ODE-AJE I",30/07/08/011,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,OPEN SPACE IDI AKA BABASALE II,30/07/08/010,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,ST. PETER'S AREMO II,30/07/08/008,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,OPEN SPACE IDI AKA BABASALE I,30/07/08/009,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ASUNLE, AREMO JUNCTION",30/07/08/004,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"DISPENSARY, AREMO I",30/07/08/005,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"DISPENSARY, AREMO II",30/07/08/006,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,ST. PETER'S AREMO I,30/07/08/007,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE AROUND ALALUBOSA, ODE-AJE II",30/07/08/003,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,OPEN SPACE ADEPELE AREA,30/07/08/001,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE AROUND ALALUBOSA, ODE-AJE I",30/07/08/002,,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"C & S SCHOOL, OJE OLOKUN III",30/07/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100037/result_86608_1677492065_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,O/S AROUND ISLAMIC PRY SCH ODEAJE V,30/07/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664109/result_86624_1677490850_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ST. CYPRIAN SCHOOL, OLUYORO II",30/07/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100044/result_86615_1677492997_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ST. MARY PRIMARY SCHOOL, OLUYORO I",30/07/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100040/result_86611_1677492527_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,O/S AROUND ISLAMIC PRY SCH ODEAJE IV,30/07/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664108/result_86623_1677490752_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,I M G PRY SCH ODE AJE BLOCK  I,30/07/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664107/result_86622_1677490633_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,ODE AJE OLOLU,30/07/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100034/result_86605_1677491542_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,OPEN SPACE AROUND OLUSOJI'S COMPOUND,30/07/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100042/result_86613_1677492738_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,OPEN SPACE OKUSEINDE,30/07/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100038/result_86609_1677492316_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,SPACE BESIDE ADEPELE AREA II,30/07/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664103/result_86618_1677489662_thumb.jpg,true
