state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),EZIBE IFIONU II,04/19/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/014/014-1677384102.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),OPEN SPACE AT POST OFFICE OPPOSITE ST. MARK'S ANGLICAN CHURCH AJALLI I,04/19/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/015/015-1677384094.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),EZIBE IFONU I,04/19/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/013/013-1677383145.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),EZIBE MBA SQUARE,04/19/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/012/012-1677383104.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),R.C.M. KDT SCHOOL,04/19/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/011/011-1677383036.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),OGBITI OJI II,04/19/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/010/010-1677380950.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),PRY. SCHOOL II,04/19/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/008/008-1677380946.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),OGBITI   OJI I,04/19/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/009/009-1677380963.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),NATIONAL PRY. SCHOOL II,04/19/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/006/006-1677379410.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),PRY. SCHOOL I,04/19/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/007/007-1677379410.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),OGBITI OTTI SQUARE II,04/19/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/004/004-1677378736.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),NATIONAL PRY. SCHOOL I,04/19/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/005/005-1677378463.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),OGBITI OTTI SQUARE I,04/19/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/003/003-1677377346.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),EZIONUOGU SQUARE II,04/19/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/002/002-1677377297.pdf,false
ANAMBRA,ORUMBA NORTH,AJALLI  I (OBINIKPA AND UMUEVE),EZIONUOGU  SQUARE I,04/19/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/001/001-1677376616.pdf,false
