state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,KUNYA,"KUNYA, CIKIN GARI PRIMARYSCHOOL V",19/30/04/012,https://docs.inecelectionresults.net/elections/1292/1677757007-62311.pdf,true
KANO,MINJIBIR,KUNYA,"KUNYA, CIKIN GARI PRIMARYSCHOOL VI",19/30/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62312/62312-1677655485.pdf,false
KANO,MINJIBIR,KUNYA,"GODA PRIMARY
 SCHOOL",19/30/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/150071/150071-1677538159.pdf,false
KANO,MINJIBIR,KUNYA,KUNYA GIRLCHILD PRIMARY SCHOOL II,19/30/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/150070/150070-1677538079.pdf,false
KANO,MINJIBIR,KUNYA,KUNYA GIRLCHILD PRIMARY SCHOOL I,19/30/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/150069/150069-1677537978.pdf,false
KANO,MINJIBIR,KUNYA,GOVERNMENT JUNIOR ARABIC SECONDARY SCHOOL,19/30/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/150068/150068-1677537888.pdf,false
KANO,MINJIBIR,KUNYA,"ZURA MANDAUDU, GIDAN MAI UNGUWA",19/30/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62318/62318-1677537797.pdf,false
KANO,MINJIBIR,KUNYA,"ZURA, CIKIN GARI PRIMARY SCHOOL",19/30/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62317/62317-1677537707.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA ZANGUNA, GIDAN MAI UNGUWA II",19/30/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62316/62316-1677537622.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA ZANGUNA, GIDAN MAI UNGUWA I",19/30/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62315/62315-1677537551.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA SHAISKAWA, GIDAN MAI UNGUWA II",19/30/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62314/62314-1677537440.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA, SHAISKAWA GIDAN MAI UNGUWA I",19/30/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62313/62313-1677537364.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA, CIKIN GARI PRIMARYSCHOOL IV",19/30/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62310/62310-1677537114.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA, CIKIN GARI PRIMARYSCHOOL III",19/30/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62309/62309-1677536985.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA, CIKIN GARI PRIMARYSCHOOL II",19/30/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62308/62308-1677536899.pdf,false
KANO,MINJIBIR,KUNYA,"KUNYA, CIKIN GARI PRIMARYSCHOOL I",19/30/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62307/62307-1677536798.pdf,false
KANO,MINJIBIR,KUNYA,"KAUKAI, MAKADI PRIMARY SCHOOL II",19/30/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62306/62306-1677536724.pdf,false
KANO,MINJIBIR,KUNYA,"KAUKAI, MAKADI PRIMARY SCHOOL I",19/30/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62305/62305-1677536638.pdf,false
KANO,MINJIBIR,KUNYA,"KAUKAI, CIKIN GARI PRIMARY SCHOOL",19/30/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62304/62304-1677536552.pdf,false
KANO,MINJIBIR,KUNYA,"GODA, PRIMARY SCHOOL",19/30/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62303/62303-1677536483.pdf,false
KANO,MINJIBIR,KUNYA,"DUMAWA, PRIMARY SCHOOL II",19/30/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62302/62302-1677536364.pdf,false
KANO,MINJIBIR,KUNYA,"DUMAWA, PRIMARY SCHOOL I",19/30/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62301/62301-1677535880.pdf,false
KANO,MINJIBIR,KUNYA,"DAMBAWA, PRIMARY SCHOOL",19/30/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22102/pu/62300/62300-1677535810.pdf,false
